Generation,Min,Mean,Max,Std
-1,-23.851736987404163,-23.851736987404163,-23.851736987404163,0.0
0,-25.131945389808,-25.131945389808,-25.131945389808,0.0
1,-26.392014874009572,-26.392014874009572,-26.392014874009572,0.0
2,-22.518403586482034,-22.518403586482034,-22.518403586482034,0.0
3,-26.332292635271894,-26.332292635271894,-26.332292635271894,0.0
4,-24.931598137798975,-24.931598137798975,-24.931598137798975,0.0
5,-23.453473070985638,-23.453473070985638,-23.453473070985638,0.0
6,-23.293750845410006,-23.293750845410006,-23.293750845410006,0.0
7,-21.4062507610587,-21.4062507610587,-21.4062507610587,0.0
8,-22.517014704780497,-22.517014704780497,-22.517014704780497,0.0
9,-26.888889898785337,-26.888889898785337,-26.888889898785337,0.0
10,-23.75208419140027,-23.75208419140027,-23.75208419140027,0.0
11,-21.624653544703808,-21.624653544703808,-21.624653544703808,0.0
12,-22.5027785927911,-22.5027785927911,-22.5027785927911,0.0
13,-21.437847991613026,-21.437847991613026,-21.437847991613026,0.0
14,-25.464584282211337,-25.464584282211337,-25.464584282211337,0.0
15,-22.850348038168804,-22.850348038168804,-22.850348038168804,0.0
16,-22.517709148986288,-22.517709148986288,-22.517709148986288,0.0
17,-23.406945312149926,-23.406945312149926,-23.406945312149926,0.0
18,-22.341320242073078,-22.341320242073078,-22.341320242073078,0.0
19,-23.766320317078172,-23.766320317078172,-23.766320317078172,0.0
20,-23.404167509828564,-23.404167509828564,-23.404167509828564,0.0
21,-23.485070305029186,-23.485070305029186,-23.485070305029186,0.0
22,-24.436112015928504,-24.436112015928504,-24.436112015928504,0.0
23,-24.779862016698136,-24.779862016698136,-24.779862016698136,0.0
24,-25.668056506172032,-25.668056506172032,-25.668056506172032,0.0
25,-24.06319531932887,-24.06319531932887,-24.06319531932887,0.0
26,-23.50590364623349,-23.50590364623349,-23.50590364623349,0.0
27,-23.963889780454338,-23.963889780454338,-23.963889780454338,0.0
28,-25.835764843200902,-25.835764843200902,-25.835764843200902,0.0
29,-23.52465365052598,-23.52465365052598,-23.52465365052598,0.0
30,-23.691667525634532,-23.691667525634532,-23.691667525634532,0.0
31,-19.723264581336277,-19.723264581336277,-19.723264581336277,0.0
32,-24.796181465330946,-24.796181465330946,-24.796181465330946,0.0
33,-22.786459167478217,-22.786459167478217,-22.786459167478217,0.0
34,-23.260417510648647,-23.260417510648647,-23.260417510648647,0.0
35,-24.88888981659289,-24.88888981659289,-24.88888981659289,0.0
36,-24.655903681543553,-24.655903681543553,-24.655903681543553,0.0
37,-24.351042546904257,-24.351042546904257,-24.351042546904257,0.0
38,-25.78854265721101,-25.78854265721101,-25.78854265721101,0.0
39,-23.178473069672084,-23.178473069672084,-23.178473069672084,0.0
