Generation,Min,Mean,Max,Std
-1,-24.488195337536226,-24.488195337536226,-24.488195337536226,0.0
0,-22.711459192178964,-22.711459192178964,-22.711459192178964,0.0
1,-23.662848125315374,-23.662848125315374,-23.662848125315374,0.0
2,-24.692362005971116,-24.692362005971116,-24.692362005971116,0.0
3,-21.955556378528453,-21.955556378528453,-21.955556378528453,0.0
4,-26.211459321186542,-26.211459321186542,-26.211459321186542,0.0
5,-24.696528679794735,-24.696528679794735,-24.696528679794735,0.0
6,-25.248959262506105,-25.248959262506105,-25.248959262506105,0.0
7,-23.748611986475428,-23.748611986475428,-23.748611986475428,0.0
8,-23.22638976630535,-23.22638976630535,-23.22638976630535,0.0
9,-24.70520925665753,-24.70520925665753,-24.70520925665753,0.0
10,-22.9388897260748,-22.9388897260748,-22.9388897260748,0.0
11,-22.04340356291181,-22.04340356291181,-22.04340356291181,0.0
12,-23.154514728333904,-23.154514728333904,-23.154514728333904,0.0
13,-25.198959263853286,-25.198959263853286,-25.198959263853286,0.0
14,-23.71076474518567,-23.71076474518567,-23.71076474518567,0.0
15,-22.102084148626698,-22.102084148626698,-22.102084148626698,0.0
16,-25.658334297490203,-25.658334297490203,-25.658334297490203,0.0
17,-20.100347934313405,-20.100347934313405,-20.100347934313405,0.0
18,-22.35138970090581,-22.35138970090581,-22.35138970090581,0.0
19,-21.9343758220655,-21.9343758220655,-21.9343758220655,0.0
20,-24.023611987788982,-24.023611987788982,-24.023611987788982,0.0
21,-23.26180641006471,-23.26180641006471,-23.26180641006471,0.0
22,-23.42361195859525,-23.42361195859525,-23.42361195859525,0.0
23,-25.05937595232778,-25.05937595232778,-25.05937595232778,0.0
24,-26.121181515116607,-26.121181515116607,-26.121181515116607,0.0
25,-25.23958425512602,-25.23958425512602,-25.23958425512602,0.0
26,-21.072222979438568,-21.072222979438568,-21.072222979438568,0.0
27,-21.997570223857313,-21.997570223857313,-21.997570223857313,0.0
28,-24.50382035216252,-24.50382035216252,-24.50382035216252,0.0
29,-25.377778726426186,-25.377778726426186,-25.377778726426186,0.0
30,-23.40208417989521,-23.40208417989521,-23.40208417989521,0.0
31,-21.636111875038804,-21.636111875038804,-21.636111875038804,0.0
32,-23.663542524429634,-23.663542524429634,-23.663542524429634,0.0
33,-22.707986920958827,-22.707986920958827,-22.707986920958827,0.0
34,-24.39791754891242,-24.39791754891242,-24.39791754891242,0.0
35,-24.304861996348738,-24.304861996348738,-24.304861996348738,0.0
36,-21.678473005410826,-21.678473005410826,-21.678473005410826,0.0
37,-25.156598164884297,-25.156598164884297,-25.156598164884297,0.0
38,-25.577431509268028,-25.577431509268028,-25.577431509268028,0.0
39,-23.092361951382674,-23.092361951382674,-23.092361951382674,0.0
