Generation,Min,Mean,Max,Std
-1,-27.119445457239635,-27.119445457239635,-27.119445457239635,0.0
0,-21.257986865818058,-21.257986865818058,-21.257986865818058,0.0
1,-22.743750832315225,-22.743750832315225,-22.743750832315225,0.0
2,-24.598612008933234,-24.598612008933234,-24.598612008933234,0.0
3,-24.59444536302342,-24.59444536302342,-24.59444536302342,0.0
4,-26.00486206568894,-26.00486206568894,-26.00486206568894,0.0
5,-22.661806380870985,-22.661806380870985,-22.661806380870985,0.0
6,-24.181250904366607,-24.181250904366607,-24.181250904366607,0.0
7,-23.545834189542802,-23.545834189542802,-23.545834189542802,0.0
8,-24.5093758974884,-24.5093758974884,-24.5093758974884,0.0
9,-21.715625802226388,-21.715625802226388,-21.715625802226388,0.0
10,-22.284375802167535,-22.284375802167535,-22.284375802167535,0.0
11,-24.13993146164123,-24.13993146164123,-24.13993146164123,0.0
12,-22.417014714184916,-22.417014714184916,-22.417014714184916,0.0
13,-25.66527872827525,-25.66527872827525,-25.66527872827525,0.0
14,-23.253125840180374,-23.253125840180374,-23.253125840180374,0.0
15,-22.03507022895307,-22.03507022895307,-22.03507022895307,0.0
16,-23.673611990240815,-23.673611990240815,-23.673611990240815,0.0
17,-22.838195259870393,-22.838195259870393,-22.838195259870393,0.0
18,-24.13159810003708,-24.13159810003708,-24.13159810003708,0.0
19,-23.22083420004411,-23.22083420004411,-23.22083420004411,0.0
20,-19.435417343293214,-19.435417343293214,-19.435417343293214,0.0
21,-25.340973162315397,-25.340973162315397,-25.340973162315397,0.0
22,-23.522917511426687,-23.522917511426687,-23.522917511426687,0.0
23,-23.89305643710799,-23.89305643710799,-23.89305643710799,0.0
24,-23.409375846874255,-23.409375846874255,-23.409375846874255,0.0
25,-24.00069536550048,-24.00069536550048,-24.00069536550048,0.0
26,-21.732639677887263,-21.732639677887263,-21.732639677887263,0.0
27,-23.430556403337203,-23.430556403337203,-23.430556403337203,0.0
28,-23.194445278621668,-23.194445278621668,-23.194445278621668,0.0
29,-24.970487017886224,-24.970487017886224,-24.970487017886224,0.0
30,-23.37638974481767,-23.37638974481767,-23.37638974481767,0.0
31,-23.437500848079154,-23.437500848079154,-23.437500848079154,0.0
32,-23.370486973765463,-23.370486973765463,-23.370486973765463,0.0
33,-21.73020910478145,-21.73020910478145,-21.73020910478145,0.0
34,-25.38784819250577,-25.38784819250577,-25.38784819250577,0.0
35,-23.326042502992397,-23.326042502992397,-23.326042502992397,0.0
36,-21.448264651747497,-21.448264651747497,-21.448264651747497,0.0
37,-24.032986995169065,-24.032986995169065,-24.032986995169065,0.0
38,-20.999653531885187,-20.999653531885187,-20.999653531885187,0.0
39,-21.94340360720849,-21.94340360720849,-21.94340360720849,0.0
