Generation,Min,Mean,Max,Std
-1,-23.17673694104047,-23.17673694104047,-23.17673694104047,0.0
0,-23.693750852078665,-23.693750852078665,-23.693750852078665,0.0
1,-23.60416752188596,-23.60416752188596,-23.60416752188596,0.0
2,-24.904862039499374,-24.904862039499374,-24.904862039499374,0.0
3,-26.04687596335619,-26.04687596335619,-26.04687596335619,0.0
4,-24.839584241478914,-24.839584241478914,-24.839584241478914,0.0
5,-23.891320308476377,-23.891320308476377,-23.891320308476377,0.0
6,-21.805903566425613,-21.805903566425613,-21.805903566425613,0.0
7,-24.108681425410193,-24.108681425410193,-24.108681425410193,0.0
8,-24.147570315965115,-24.147570315965115,-24.147570315965115,0.0
9,-23.442709192103294,-23.442709192103294,-23.442709192103294,0.0
10,-22.692361941224792,-22.692361941224792,-22.692361941224792,0.0
11,-26.034723226928488,-26.034723226928488,-26.034723226928488,0.0
12,-22.889236932212953,-22.889236932212953,-22.889236932212953,0.0
13,-23.188195292310812,-23.188195292310812,-23.188195292310812,0.0
14,-20.625347953315615,-20.625347953315615,-20.625347953315615,0.0
15,-22.296528583955176,-22.296528583955176,-22.296528583955176,0.0
16,-24.674306456620496,-24.674306456620496,-24.674306456620496,0.0
17,-23.038889712912752,-23.038889712912752,-23.038889712912752,0.0
18,-22.24479246713842,-22.24479246713842,-22.24479246713842,0.0
19,-23.245139732216355,-23.245139732216355,-23.245139732216355,0.0
20,-23.418750857743564,-23.418750857743564,-23.418750857743564,0.0
21,-24.644445354697783,-24.644445354697783,-24.644445354697783,0.0
22,-25.088195359751506,-25.088195359751506,-25.088195359751506,0.0
23,-26.870834321520913,-26.870834321520913,-26.870834321520913,0.0
24,-21.067709118270106,-21.067709118270106,-21.067709118270106,0.0
25,-21.474653545256135,-21.474653545256135,-21.474653545256135,0.0
26,-21.302084096907894,-21.302084096907894,-21.302084096907894,0.0
27,-23.521181407219654,-23.521181407219654,-23.521181407219654,0.0
28,-23.411111951081292,-23.411111951081292,-23.411111951081292,0.0
29,-21.623959117675742,-21.623959117675742,-21.623959117675742,0.0
30,-23.988889774546905,-23.988889774546905,-23.988889774546905,0.0
31,-21.28715356862651,-21.28715356862651,-21.28715356862651,0.0
32,-23.523959178406383,-23.523959178406383,-23.523959178406383,0.0
33,-22.831945259602637,-22.831945259602637,-22.831945259602637,0.0
34,-22.27534805218521,-22.27534805218521,-22.27534805218521,0.0
35,-23.46284807138727,-23.46284807138727,-23.46284807138727,0.0
36,-23.884723096439203,-23.884723096439203,-23.884723096439203,0.0
37,-24.64166756633333,-24.64166756633333,-24.64166756633333,0.0
38,-23.91562586856243,-23.91562586856243,-23.91562586856243,0.0
39,-22.31284802909876,-22.31284802909876,-22.31284802909876,0.0
