Generation,Min,Mean,Max,Std
-1,-24.059375867742347,-24.059375867742347,-24.059375867742347,0.0
0,-25.518403721983002,-25.518403721983002,-25.518403721983002,0.0
1,-23.130903630168177,-23.130903630168177,-23.130903630168177,0.0
2,-23.180903621842543,-23.180903621842543,-23.180903621842543,0.0
3,-25.97812595745846,-25.97812595745846,-25.97812595745846,0.0
4,-26.25104263876953,-26.25104263876953,-26.25104263876953,0.0
5,-24.687153686371555,-24.687153686371555,-24.687153686371555,0.0
6,-21.616667475121275,-21.616667475121275,-21.616667475121275,0.0
7,-20.675000729731337,-20.675000729731337,-20.675000729731337,0.0
8,-24.203473113583943,-24.203473113583943,-24.203473113583943,0.0
9,-24.051737009929237,-24.051737009929237,-24.051737009929237,0.0
10,-23.757292566827445,-23.757292566827445,-23.757292566827445,0.0
11,-26.108334295833227,-26.108334295833227,-26.108334295833227,0.0
12,-24.229514774387805,-24.229514774387805,-24.229514774387805,0.0
13,-25.408334272823087,-25.408334272823087,-25.408334272823087,0.0
14,-25.562848168331485,-25.562848168331485,-25.562848168331485,0.0
15,-25.026737030763698,-25.026737030763698,-25.026737030763698,0.0
16,-21.783334103568148,-21.783334103568148,-21.783334103568148,0.0
17,-23.168056399069936,-23.168056399069936,-23.168056399069936,0.0
18,-23.13402861983438,-23.13402861983438,-23.13402861983438,0.0
19,-23.280903612169723,-23.280903612169723,-23.280903612169723,0.0
20,-26.61875098436657,-26.61875098436657,-26.61875098436657,0.0
21,-23.99930644165983,-23.99930644165983,-23.99930644165983,0.0
22,-23.605556407345123,-23.605556407345123,-23.605556407345123,0.0
23,-23.751736979630852,-23.751736979630852,-23.751736979630852,0.0
24,-24.097223091585974,-24.097223091585974,-24.097223091585974,0.0
25,-22.778473063003428,-22.778473063003428,-22.778473063003428,0.0
26,-25.56944539432556,-25.56944539432556,-25.56944539432556,0.0
27,-23.1277786300343,-23.1277786300343,-23.1277786300343,0.0
28,-24.67777867228142,-24.67777867228142,-24.67777867228142,0.0
29,-24.30729255549765,-24.30729255549765,-24.30729255549765,0.0
30,-24.332292587845586,-24.332292587845586,-24.332292587845586,0.0
31,-24.251389803238755,-24.251389803238755,-24.251389803238755,0.0
32,-22.473611921385682,-22.473611921385682,-22.473611921385682,0.0
33,-24.896181483571937,-24.896181483571937,-24.896181483571937,0.0
34,-24.2552092164438,-24.2552092164438,-24.2552092164438,0.0
35,-22.092361894584936,-22.092361894584936,-22.092361894584936,0.0
36,-23.76736196634334,-23.76736196634334,-23.76736196634334,0.0
37,-24.324306441626202,-24.324306441626202,-24.324306441626202,0.0
38,-23.088889725522474,-23.088889725522474,-23.088889725522474,0.0
39,-23.34166751761869,-23.34166751761869,-23.34166751761869,0.0
