Generation,Min,Mean,Max,Std
-1,-21.8256952374294,-21.8256952374294,-21.8256952374294,0.0
0,-24.140278666432195,-24.140278666432195,-24.140278666432195,0.0
1,-24.804167573294965,-24.804167573294965,-24.804167573294965,0.0
2,-25.344098145003144,-25.344098145003144,-25.344098145003144,0.0
3,-24.611459249151974,-24.611459249151974,-24.611459249151974,0.0
4,-22.769098055623342,-22.769098055623342,-22.769098055623342,0.0
5,-21.773264658692316,-21.773264658692316,-21.773264658692316,0.0
6,-25.563195394057804,-25.563195394057804,-25.563195394057804,0.0
7,-20.834722965774645,-20.834722965774645,-20.834722965774645,0.0
8,-24.89340374405664,-24.89340374405664,-24.89340374405664,0.0
9,-23.735070301782496,-23.735070301782496,-23.735070301782496,0.0
10,-24.475348121742073,-24.475348121742073,-24.475348121742073,0.0
11,-19.988195176029368,-19.988195176029368,-19.988195176029368,0.0
12,-22.715625824131873,-22.715625824131873,-22.715625824131873,0.0
13,-22.389236928238663,-22.389236928238663,-22.389236928238663,0.0
14,-24.612848127632688,-24.612848127632688,-24.612848127632688,0.0
15,-22.11736189941358,-22.11736189941358,-22.11736189941358,0.0
16,-24.77152868998625,-24.77152868998625,-24.77152868998625,0.0
17,-21.754167460076534,-21.754167460076534,-21.754167460076534,0.0
18,-24.22152868038069,-24.22152868038069,-24.22152868038069,0.0
19,-23.39409806146351,-23.39409806146351,-23.39409806146351,0.0
20,-25.43437594409463,-25.43437594409463,-25.43437594409463,0.0
21,-24.308681447935268,-24.308681447935268,-24.308681447935268,0.0
22,-21.444097984902328,-21.444097984902328,-21.444097984902328,0.0
23,-23.821528638819775,-23.821528638819775,-23.821528638819775,0.0
24,-23.890278641765082,-23.890278641765082,-23.890278641765082,0.0
25,-23.131250827980693,-23.131250827980693,-23.131250827980693,0.0
26,-21.644098010916625,-21.644098010916625,-21.644098010916625,0.0
27,-24.188889765668947,-24.188889765668947,-24.188889765668947,0.0
28,-24.829514803581535,-24.829514803581535,-24.829514803581535,0.0
29,-24.902084237178013,-24.902084237178013,-24.902084237178013,0.0
30,-23.706598106254305,-23.706598106254305,-23.706598106254305,0.0
31,-24.008334205867467,-24.008334205867467,-24.008334205867467,0.0
32,-24.44583423507801,-24.44583423507801,-24.44583423507801,0.0
33,-21.023264647497044,-21.023264647497044,-21.023264647497044,0.0
34,-20.29618128301485,-20.29618128301485,-20.29618128301485,0.0
35,-24.322223104714393,-24.322223104714393,-24.322223104714393,0.0
36,-22.586111936672953,-22.586111936672953,-22.586111936672953,0.0
37,-25.16319536645379,-25.16319536645379,-25.16319536645379,0.0
38,-23.14618140511124,-23.14618140511124,-23.14618140511124,0.0
39,-24.22048698924482,-24.22048698924482,-24.22048698924482,0.0
