Generation,Min,Mean,Max,Std
-1,-26.05000095302239,-26.05000095302239,-26.05000095302239,0.0
0,-23.669098108137003,-23.669098108137003,-23.669098108137003,0.0
1,-23.745834239855565,-23.745834239855565,-23.745834239855565,0.0
2,-24.45347312080493,-24.45347312080493,-24.45347312080493,0.0
3,-22.621528594389222,-22.621528594389222,-22.621528594389222,0.0
4,-22.17569524544524,-22.17569524544524,-22.17569524544524,0.0
5,-22.054167483396466,-22.054167483396466,-22.054167483396466,0.0
6,-19.7243062515368,-19.7243062515368,-19.7243062515368,0.0
7,-22.98507027663032,-22.98507027663032,-22.98507027663032,0.0
8,-25.109375951106713,-25.109375951106713,-25.109375951106713,0.0
9,-22.790278598129387,-22.790278598129387,-22.790278598129387,0.0
10,-23.589931428416296,-23.589931428416296,-23.589931428416296,0.0
11,-23.139236967347742,-23.139236967347742,-23.139236967347742,0.0
12,-22.126042455072618,-22.126042455072618,-22.126042455072618,0.0
13,-24.40347312215211,-24.40347312215211,-24.40347312215211,0.0
14,-24.53715366947775,-24.53715366947775,-24.53715366947775,0.0
15,-25.759028725313126,-25.759028725313126,-25.759028725313126,0.0
16,-22.923264714937734,-22.923264714937734,-22.923264714937734,0.0
17,-23.38645917922582,-23.38645917922582,-23.38645917922582,0.0
18,-23.613889741035464,-23.613889741035464,-23.613889741035464,0.0
19,-22.288889687760577,-22.288889687760577,-22.288889687760577,0.0
20,-25.916320409185975,-25.916320409185975,-25.916320409185975,0.0
21,-23.743056420214188,-23.743056420214188,-23.743056420214188,0.0
22,-23.644792523626368,-23.644792523626368,-23.644792523626368,0.0
23,-22.46632027534199,-22.46632027534199,-22.46632027534199,0.0
24,-25.71145927534154,-25.71145927534154,-25.71145927534154,0.0
25,-22.314584140284243,-22.314584140284243,-22.314584140284243,0.0
26,-23.945139758715715,-23.945139758715715,-23.945139758715715,0.0
27,-25.128473146233265,-25.128473146233265,-25.128473146233265,0.0
28,-23.5638897493611,-23.5638897493611,-23.5638897493611,0.0
29,-21.794792437392363,-21.794792437392363,-21.794792437392363,0.0
30,-23.19062583750282,-23.19062583750282,-23.19062583750282,0.0
31,-24.34513978631973,-24.34513978631973,-24.34513978631973,0.0
32,-25.718403727061943,-25.718403727061943,-25.718403727061943,0.0
33,-18.540972864019242,-18.540972864019242,-18.540972864019242,0.0
34,-22.890973043398443,-22.890973043398443,-22.890973043398443,0.0
35,-23.502431410174015,-23.502431410174015,-23.502431410174015,0.0
36,-21.781945239044337,-21.781945239044337,-21.781945239044337,0.0
37,-25.273959288001706,-25.273959288001706,-25.273959288001706,0.0
38,-23.39409807890964,-23.39409807890964,-23.39409807890964,0.0
39,-24.0315981097099,-24.0315981097099,-24.0315981097099,0.0
