Generation,Min,Mean,Max,Std
-1,-23.383681405891874,-23.383681405891874,-23.383681405891874,0.0
0,-25.060070375992737,-25.060070375992737,-25.060070375992737,0.0
1,-23.518750889941455,-23.518750889941455,-23.518750889941455,0.0
2,-25.410070377030124,-25.410070377030124,-25.410070377030124,0.0
3,-24.60763979756545,-24.60763979756545,-24.60763979756545,0.0
4,-24.567014792335815,-24.567014792335815,-24.567014792335815,0.0
5,-24.569098136226078,-24.569098136226078,-24.569098136226078,0.0
6,-23.286111987596897,-23.286111987596897,-23.286111987596897,0.0
7,-23.52257029616804,-23.52257029616804,-23.52257029616804,0.0
8,-22.35000080846819,-22.35000080846819,-22.35000080846819,0.0
9,-24.615625898551016,-24.615625898551016,-24.615625898551016,0.0
10,-22.81875083203906,-22.81875083203906,-22.81875083203906,0.0
11,-24.56319533377084,-24.56319533377084,-24.56319533377084,0.0
12,-22.726042505201704,-22.726042505201704,-22.726042505201704,0.0
13,-24.834723130159546,-24.834723130159546,-24.834723130159546,0.0
14,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
15,-22.034375784478872,-22.034375784478872,-22.034375784478872,0.0
16,-20.657986850581235,-20.657986850581235,-20.657986850581235,0.0
17,-23.41527862490491,-23.41527862490491,-23.41527862490491,0.0
18,-25.17847319024602,-25.17847319024602,-25.17847319024602,0.0
19,-25.1656259256027,-25.1656259256027,-25.1656259256027,0.0
20,-23.42395918083235,-23.42395918083235,-23.42395918083235,0.0
21,-22.221181358505017,-22.221181358505017,-22.221181358505017,0.0
22,-24.075348104605737,-24.075348104605737,-24.075348104605737,0.0
23,-18.866667325905937,-18.866667325905937,-18.866667325905937,0.0
24,-24.264584220334655,-24.264584220334655,-24.264584220334655,0.0
25,-24.01111199423192,-24.01111199423192,-24.01111199423192,0.0
26,-25.368403705089197,-25.368403705089197,-25.368403705089197,0.0
27,-23.41458418043072,-23.41458418043072,-23.41458418043072,0.0
28,-24.661459244315566,-24.661459244315566,-24.661459244315566,0.0
29,-22.427778617491843,-22.427778617491843,-22.427778617491843,0.0
30,-23.96979253835485,-23.96979253835485,-23.96979253835485,0.0
31,-24.535070346522843,-24.535070346522843,-24.535070346522843,0.0
32,-24.818750917720738,-24.818750917720738,-24.818750917720738,0.0
33,-22.045486896065995,-22.045486896065995,-22.045486896065995,0.0
34,-27.558681590657216,-27.558681590657216,-27.558681590657216,0.0
35,-22.76493137482127,-22.76493137482127,-22.76493137482127,0.0
36,-24.32534812927285,-24.32534812927285,-24.32534812927285,0.0
37,-21.928820227890455,-21.928820227890455,-21.928820227890455,0.0
38,-24.318750892811092,-24.318750892811092,-24.318750892811092,0.0
39,-23.41805641326937,-23.41805641326937,-23.41805641326937,0.0
