Generation,Min,Mean,Max,Std
-1,-21.248264636200876,-21.248264636200876,-21.248264636200876,0.0
0,-23.542709206855054,-23.542709206855054,-23.542709206855054,0.0
1,-23.87395921406763,-23.87395921406763,-23.87395921406763,0.0
2,-23.119445289633912,-23.119445289633912,-23.119445289633912,0.0
3,-25.93750095518125,-25.93750095518125,-25.93750095518125,0.0
4,-22.74062581500362,-22.74062581500362,-22.74062581500362,0.0
5,-24.475695350957622,-24.475695350957622,-24.475695350957622,0.0
6,-21.36111187023602,-21.36111187023602,-21.36111187023602,0.0
7,-22.28055635407024,-22.28055635407024,-22.28055635407024,0.0
8,-25.68541760407,-25.68541760407,-25.68541760407,0.0
9,-24.6881953600613,-24.6881953600613,-24.6881953600613,0.0
10,-23.660070295080207,-23.660070295080207,-23.660070295080207,0.0
11,-23.33055641301002,-23.33055641301002,-23.33055641301002,0.0
12,-21.755903578240478,-21.755903578240478,-21.755903578240478,0.0
13,-23.829861972510116,-23.829861972510116,-23.829861972510116,0.0
14,-20.172222940881813,-20.172222940881813,-20.172222940881813,0.0
15,-24.729514795808225,-24.729514795808225,-24.729514795808225,0.0
16,-19.50729235335085,-19.50729235335085,-19.50729235335085,0.0
17,-22.034028565731003,-22.034028565731003,-22.034028565731003,0.0
18,-22.4152785855533,-22.4152785855533,-22.4152785855533,0.0
19,-22.321528623407684,-22.321528623407684,-22.321528623407684,0.0
20,-21.355209102673044,-21.355209102673044,-21.355209102673044,0.0
21,-24.07361198295257,-24.07361198295257,-24.07361198295257,0.0
22,-24.162153681326245,-24.162153681326245,-24.162153681326245,0.0
23,-21.060417412909576,-21.060417412909576,-21.060417412909576,0.0
24,-24.514931460260414,-24.514931460260414,-24.514931460260414,0.0
25,-22.27048690221596,-22.27048690221596,-22.27048690221596,0.0
26,-22.800348043005215,-22.800348043005215,-22.800348043005215,0.0
27,-23.797570314927725,-23.797570314927725,-23.797570314927725,0.0
28,-23.828125857835403,-23.828125857835403,-23.828125857835403,0.0
29,-22.10486189860967,-22.10486189860967,-22.10486189860967,0.0
30,-26.457292654583906,-26.457292654583906,-26.457292654583906,0.0
31,-25.23541758828085,-25.23541758828085,-25.23541758828085,0.0
32,-22.64132027934991,-22.64132027934991,-22.64132027934991,0.0
33,-24.601389783340792,-24.601389783340792,-24.601389783340792,0.0
34,-23.792709224543714,-23.792709224543714,-23.792709224543714,0.0
35,-24.396528659964034,-24.396528659964034,-24.396528659964034,0.0
36,-25.423612040787702,-25.423612040787702,-25.423612040787702,0.0
37,-24.537500888225622,-24.537500888225622,-24.537500888225622,0.0
38,-25.23715371342324,-25.23715371342324,-25.23715371342324,0.0
39,-23.388889748842402,-23.388889748842402,-23.388889748842402,0.0
