Generation,Min,Mean,Max,Std
-1,-25.573264824976732,-25.573264824976732,-25.573264824976732,0.0
0,-23.45208417854802,-23.45208417854802,-23.45208417854802,0.0
1,-23.852778647405405,-23.852778647405405,-23.852778647405405,0.0
2,-22.78611192779499,-22.78611192779499,-22.78611192779499,0.0
3,-24.411806448864,-24.411806448864,-24.411806448864,0.0
4,-21.836111901053098,-21.836111901053098,-21.836111901053098,0.0
5,-25.796875970628914,-25.796875970628914,-25.796875970628914,0.0
6,-24.23576476767711,-24.23576476767711,-24.23576476767711,0.0
7,-25.084723137380532,-25.084723137380532,-25.084723137380532,0.0
8,-26.323612079344457,-26.323612079344457,-26.323612079344457,0.0
9,-22.104514679861797,-22.104514679861797,-22.104514679861797,0.0
10,-19.70555626120121,-19.70555626120121,-19.70555626120121,0.0
11,-21.86493133277529,-21.86493133277529,-21.86493133277529,0.0
12,-24.71423703133284,-24.71423703133284,-24.71423703133284,0.0
13,-23.3927091829828,-23.3927091829828,-23.3927091829828,0.0
14,-22.791667532437714,-22.791667532437714,-22.791667532437714,0.0
15,-21.77187580114696,-21.77187580114696,-21.77187580114696,0.0
16,-24.776737016564258,-24.776737016564258,-24.776737016564258,0.0
17,-24.23125088208407,-24.23125088208407,-24.23125088208407,0.0
18,-25.264931474944913,-25.264931474944913,-25.264931474944913,0.0
19,-24.325000907035754,-24.325000907035754,-24.325000907035754,0.0
20,-24.940625915963512,-24.940625915963512,-24.940625915963512,0.0
21,-25.171528717590263,-25.171528717590263,-25.171528717590263,0.0
22,-21.60486190161383,-21.60486190161383,-21.60486190161383,0.0
23,-24.63715369469719,-24.63715369469719,-24.63715369469719,0.0
24,-23.384028630544588,-23.384028630544588,-23.384028630544588,0.0
25,-25.709375959365087,-25.709375959365087,-25.709375959365087,0.0
26,-23.177431402960792,-23.177431402960792,-23.177431402960792,0.0
27,-22.83541750639819,-22.83541750639819,-22.83541750639819,0.0
28,-22.60000080871072,-22.60000080871072,-22.60000080871072,0.0
29,-25.591667634819814,-25.591667634819814,-25.591667634819814,0.0
30,-23.535764734199294,-23.535764734199294,-23.535764734199294,0.0
31,-23.493403638719528,-23.493403638719528,-23.493403638719528,0.0
32,-23.602084188731776,-23.602084188731776,-23.602084188731776,0.0
33,-22.339584134376818,-22.339584134376818,-22.339584134376818,0.0
34,-22.507639690153557,-22.507639690153557,-22.507639690153557,0.0
35,-20.927431292612003,-20.927431292612003,-20.927431292612003,0.0
36,-23.7274314195448,-23.7274314195448,-23.7274314195448,0.0
37,-25.245139807430352,-25.245139807430352,-25.245139807430352,0.0
38,-25.915278732007007,-25.915278732007007,-25.915278732007007,0.0
39,-22.293056375541102,-22.293056375541102,-22.293056375541102,0.0
