Generation,Min,Mean,Max,Std
-1,-23.717361981647425,-23.717361981647425,-23.717361981647425,0.0
0,-25.246528717314103,-25.246528717314103,-25.246528717314103,0.0
1,-21.567361890076427,-21.567361890076427,-21.567361890076427,0.0
2,-25.46840370937328,-25.46840370937328,-25.46840370937328,0.0
3,-21.44270909595394,-21.44270909595394,-21.44270909595394,0.0
4,-25.718056494357167,-25.718056494357167,-25.718056494357167,0.0
5,-22.826736940003077,-22.826736940003077,-22.826736940003077,0.0
6,-22.275348027492228,-22.275348027492228,-22.275348027492228,0.0
7,-21.569445236919112,-21.569445236919112,-21.569445236919112,0.0
8,-22.072223008322506,-22.072223008322506,-22.072223008322506,0.0
9,-20.790972956921905,-20.790972956921905,-20.790972956921905,0.0
10,-21.665278567379573,-21.665278567379573,-21.665278567379573,0.0
11,-21.791320228978293,-21.791320228978293,-21.791320228978293,0.0
12,-21.838195217029554,-21.838195217029554,-21.838195217029554,0.0
13,-23.02951471600035,-23.02951471600035,-23.02951471600035,0.0
14,-22.148611897531534,-22.148611897531534,-22.148611897531534,0.0
15,-22.765973045021784,-22.765973045021784,-22.765973045021784,0.0
16,-25.145139827570855,-25.145139827570855,-25.145139827570855,0.0
17,-23.025000830407308,-23.025000830407308,-23.025000830407308,0.0
18,-25.600000934012414,-25.600000934012414,-25.600000934012414,0.0
19,-24.027778651144924,-24.027778651144924,-24.027778651144924,0.0
20,-21.491667434873914,-21.491667434873914,-21.491667434873914,0.0
21,-25.029514843552736,-25.029514843552736,-25.029514843552736,0.0
22,-23.30208416863267,-23.30208416863267,-23.30208416863267,0.0
23,-24.26250088691207,-24.26250088691207,-24.26250088691207,0.0
24,-23.636459207382156,-23.636459207382156,-23.636459207382156,0.0
25,-24.29409811048794,-24.29409811048794,-24.29409811048794,0.0
26,-20.92257018827109,-20.92257018827109,-20.92257018827109,0.0
27,-21.17569519562595,-21.17569519562595,-21.17569519562595,0.0
28,-26.22882041210606,-26.22882041210606,-26.22882041210606,0.0
29,-24.453473113826476,-24.453473113826476,-24.453473113826476,0.0
30,-22.871875820358074,-22.871875820358074,-22.871875820358074,0.0
31,-24.197570328574837,-24.197570328574837,-24.197570328574837,0.0
32,-24.482292562994797,-24.482292562994797,-24.482292562994797,0.0
33,-25.034028694253518,-25.034028694253518,-25.034028694253518,0.0
34,-23.98923698980555,-23.98923698980555,-23.98923698980555,0.0
35,-25.71840375136041,-25.71840375136041,-25.71840375136041,0.0
36,-23.161806405780627,-23.161806405780627,-23.161806405780627,0.0
37,-23.785417533140087,-23.785417533140087,-23.785417533140087,0.0
38,-24.462153687200043,-24.462153687200043,-24.462153687200043,0.0
39,-26.47326486702271,-26.47326486702271,-26.47326486702271,0.0
