Generation,Min,Mean,Max,Std
-1,-24.701042575855453,-24.701042575855453,-24.701042575855453,0.0
0,-25.96875097047693,-25.96875097047693,-25.96875097047693,0.0
1,-22.039236902776693,-22.039236902776693,-22.039236902776693,0.0
2,-24.44132033203884,-24.44132033203884,-24.44132033203884,0.0
3,-24.342709220192372,-24.342709220192372,-24.342709220192372,0.0
4,-25.248612029801333,-25.248612029801333,-25.248612029801333,0.0
5,-25.26215376321731,-25.26215376321731,-25.26215376321731,0.0
6,-26.11076485847136,-26.11076485847136,-26.11076485847136,0.0
7,-24.01493143535077,-24.01493143535077,-24.01493143535077,0.0
8,-20.33125071151557,-20.33125071151557,-20.33125071151557,0.0
9,-19.92604237129045,-19.92604237129045,-19.92604237129045,0.0
10,-23.106598059614445,-23.106598059614445,-23.106598059614445,0.0
11,-23.525348081043276,-23.525348081043276,-23.525348081043276,0.0
12,-24.795487010389078,-24.795487010389078,-24.795487010389078,0.0
13,-21.541667430037503,-21.541667430037503,-21.541667430037503,0.0
14,-23.486459180020674,-23.486459180020674,-23.486459180020674,0.0
15,-25.67013983261616,-25.67013983261616,-25.67013983261616,0.0
16,-23.283334181786305,-23.283334181786305,-23.283334181786305,0.0
17,-25.440278708168382,-25.440278708168382,-25.440278708168382,0.0
18,-24.075348097627284,-24.075348097627284,-24.075348097627284,0.0
19,-26.583334312693395,-26.583334312693395,-26.583334312693395,0.0
20,-21.44722299899311,-21.44722299899311,-21.44722299899311,0.0
21,-23.12638973410746,-23.12638973410746,-23.12638973410746,0.0
22,-23.10868138605858,-23.10868138605858,-23.10868138605858,0.0
23,-22.114584128226852,-22.114584128226852,-22.114584128226852,0.0
24,-22.929861940931815,-22.929861940931815,-22.929861940931815,0.0
25,-20.345486819747347,-20.345486819747347,-20.345486819747347,0.0
26,-22.877431383130087,-22.877431383130087,-22.877431383130087,0.0
27,-24.821181476869643,-24.821181476869643,-24.821181476869643,0.0
28,-26.667709330264998,-26.667709330264998,-26.667709330264998,0.0
29,-23.5604175235009,-23.5604175235009,-23.5604175235009,0.0
30,-24.752778682204532,-24.752778682204532,-24.752778682204532,0.0
31,-22.803820272354642,-22.803820272354642,-22.803820272354642,0.0
32,-24.7857648086857,-24.7857648086857,-24.7857648086857,0.0
33,-23.230209189978066,-23.230209189978066,-23.230209189978066,0.0
34,-22.48819525185455,-22.48819525185455,-22.48819525185455,0.0
35,-22.08437578313169,-22.08437578313169,-22.08437578313169,0.0
36,-23.951736991688247,-23.951736991688247,-23.951736991688247,0.0
37,-23.089236951248797,-23.089236951248797,-23.089236951248797,0.0
38,-23.338889729254234,-23.338889729254234,-23.338889729254234,0.0
39,-24.967014823429054,-24.967014823429054,-24.967014823429054,0.0
