Generation,Min,Mean,Max,Std
-1,-24.58576479313908,-24.58576479313908,-24.58576479313908,0.0
0,-21.2211813051965,-21.2211813051965,-21.2211813051965,0.0
1,-24.19722310284851,-24.19722310284851,-24.19722310284851,0.0
2,-25.091320366863837,-25.091320366863837,-25.091320366863837,0.0
3,-23.487500871156552,-23.487500871156552,-23.487500871156552,0.0
4,-22.20416746539801,-22.20416746539801,-22.20416746539801,0.0
5,-21.680209113107086,-21.680209113107086,-21.680209113107086,0.0
6,-22.511111926481437,-22.511111926481437,-22.511111926481437,0.0
7,-23.394445315103642,-23.394445315103642,-23.394445315103642,0.0
8,-22.323959144175106,-22.323959144175106,-22.323959144175106,0.0
9,-25.419445391388663,-25.419445391388663,-25.419445391388663,0.0
10,-23.651042520404896,-23.651042520404896,-23.651042520404896,0.0
11,-22.362153604212736,-22.362153604212736,-22.362153604212736,0.0
12,-22.125695236324745,-22.125695236324745,-22.125695236324745,0.0
13,-23.129861956478432,-23.129861956478432,-23.129861956478432,0.0
14,-23.105556396392384,-23.105556396392384,-23.105556396392384,0.0
15,-22.891320269393166,-22.891320269393166,-22.891320269393166,0.0
16,-21.591667463582578,-21.591667463582578,-21.591667463582578,0.0
17,-23.587500871951406,-23.587500871951406,-23.587500871951406,0.0
18,-25.53229263938071,-25.53229263938071,-25.53229263938071,0.0
19,-24.55590367725947,-24.55590367725947,-24.55590367725947,0.0
20,-23.94861203329896,-23.94861203329896,-23.94861203329896,0.0
21,-23.098611944671976,-23.098611944671976,-23.098611944671976,0.0
22,-24.582292633448052,-24.582292633448052,-24.582292633448052,0.0
23,-23.18402863942255,-23.18402863942255,-23.18402863942255,0.0
24,-22.423264693517314,-22.423264693517314,-22.423264693517314,0.0
25,-24.244792566776997,-24.244792566776997,-24.244792566776997,0.0
26,-23.876389766238088,-23.876389766238088,-23.876389766238088,0.0
27,-21.907639667938284,-21.907639667938284,-21.907639667938284,0.0
28,-21.93194526667422,-21.93194526667422,-21.93194526667422,0.0
29,-23.787500863073447,-23.787500863073447,-23.787500863073447,0.0
30,-24.465625895614114,-24.465625895614114,-24.465625895614114,0.0
31,-24.04270922129702,-24.04270922129702,-24.04270922129702,0.0
32,-23.489236957917456,-23.489236957917456,-23.489236957917456,0.0
33,-23.855209213264363,-23.855209213264363,-23.855209213264363,0.0
34,-20.024653476158466,-20.024653476158466,-20.024653476158466,0.0
35,-22.548959185217328,-22.548959185217328,-22.548959185217328,0.0
36,-23.843750872461694,-23.843750872461694,-23.843750872461694,0.0
37,-20.228125703608384,-20.228125703608384,-20.228125703608384,0.0
38,-23.24409806899429,-23.24409806899429,-23.24409806899429,0.0
39,-24.14375088182472,-24.14375088182472,-24.14375088182472,0.0
