Generation,Min,Mean,Max,Std
-1,-25.65347318617084,-25.65347318617084,-25.65347318617084,0.0
0,-23.364931400525773,-23.364931400525773,-23.364931400525773,0.0
1,-23.805556436848647,-23.805556436848647,-23.805556436848647,0.0
2,-24.95312593743438,-24.95312593743438,-24.95312593743438,0.0
3,-26.293056532947556,-26.293056532947556,-26.293056532947556,0.0
4,-23.978125917010605,-23.978125917010605,-23.978125917010605,0.0
5,-23.869792526287103,-23.869792526287103,-23.869792526287103,0.0
6,-23.411111954570515,-23.411111954570515,-23.411111954570515,0.0
7,-23.736459215155467,-23.736459215155467,-23.736459215155467,0.0
8,-25.660764846439836,-25.660764846439836,-25.660764846439836,0.0
9,-23.75763976463996,-23.75763976463996,-23.75763976463996,0.0
10,-23.340973066166043,-23.340973066166043,-23.340973066166043,0.0
11,-20.966667415871697,-20.966667415871697,-20.966667415871697,0.0
12,-23.304167502055254,-23.304167502055254,-23.304167502055254,0.0
13,-24.380903683719225,-24.380903683719225,-24.380903683719225,0.0
14,-20.724653523593187,-20.724653523593187,-20.724653523593187,0.0
15,-22.03645912139069,-22.03645912139069,-22.03645912139069,0.0
16,-23.464584175594307,-23.464584175594307,-23.464584175594307,0.0
17,-22.840278628185235,-22.840278628185235,-22.840278628185235,0.0
18,-23.932292553389235,-23.932292553389235,-23.932292553389235,0.0
19,-24.004861997453393,-24.004861997453393,-24.004861997453393,0.0
20,-22.346528614011024,-22.346528614011024,-22.346528614011024,0.0
21,-23.296528644242144,-23.296528644242144,-23.296528644242144,0.0
22,-20.338542416876106,-20.338542416876106,-20.338542416876106,0.0
23,-23.354167504197296,-23.354167504197296,-23.354167504197296,0.0
24,-24.30729255576605,-24.30729255576605,-24.30729255576605,0.0
25,-22.268403572282597,-22.268403572282597,-22.268403572282597,0.0
26,-25.043750927359927,-25.043750927359927,-25.043750927359927,0.0
27,-22.223264688438373,-22.223264688438373,-22.223264688438373,0.0
28,-22.51770913851861,-22.51770913851861,-22.51770913851861,0.0
29,-23.307639734893908,-23.307639734893908,-23.307639734893908,0.0
30,-22.98819526629652,-22.98819526629652,-22.98819526629652,0.0
31,-24.49097311945904,-24.49097311945904,-24.49097311945904,0.0
32,-24.362848127390155,-24.362848127390155,-24.362848127390155,0.0
33,-24.01979253271323,-24.01979253271323,-24.01979253271323,0.0
34,-24.53576482576318,-24.53576482576318,-24.53576482576318,0.0
35,-22.165278564375413,-22.165278564375413,-22.165278564375413,0.0
36,-22.062153580892808,-22.062153580892808,-22.062153580892808,0.0
37,-23.53854251907453,-23.53854251907453,-23.53854251907453,0.0
38,-22.432639697408174,-22.432639697408174,-22.432639697408174,0.0
39,-22.739931377239472,-22.739931377239472,-22.739931377239472,0.0
