Generation,Min,Mean,Max,Std
-1,-24.474306482944584,-24.474306482944584,-24.474306482944584,0.0
0,-22.463889705725403,-22.463889705725403,-22.463889705725403,0.0
1,-24.65451481004129,-24.65451481004129,-24.65451481004129,0.0
2,-21.882639670356486,-21.882639670356486,-21.882639670356486,0.0
3,-20.66909796565758,-20.66909796565758,-20.66909796565758,0.0
4,-22.547570257887454,-22.547570257887454,-22.547570257887454,0.0
5,-21.47083409366961,-21.47083409366961,-21.47083409366961,0.0
6,-22.348959166181483,-22.348959166181483,-22.348959166181483,0.0
7,-23.873264797507243,-23.873264797507243,-23.873264797507243,0.0
8,-20.100695153061277,-20.100695153061277,-20.100695153061277,0.0
9,-22.78958414667674,-22.78958414667674,-22.78958414667674,0.0
10,-24.40937592460735,-24.40937592460735,-24.40937592460735,0.0
11,-22.901042491763494,-22.901042491763494,-22.901042491763494,0.0
12,-23.362500862312217,-23.362500862312217,-23.362500862312217,0.0
13,-22.861459167202057,-22.861459167202057,-22.861459167202057,0.0
14,-24.966320364997955,-24.966320364997955,-24.966320364997955,0.0
15,-23.747570302318007,-23.747570302318007,-23.747570302318007,0.0
16,-23.6625008786537,-23.6625008786537,-23.6625008786537,0.0
17,-25.229514817228644,-25.229514817228644,-25.229514817228644,0.0
18,-22.662500811388274,-22.662500811388274,-22.662500811388274,0.0
19,-23.066320311388054,-23.066320311388054,-23.066320311388054,0.0
20,-23.097570316216053,-23.097570316216053,-23.097570316216053,0.0
21,-22.524306371491146,-22.524306371491146,-22.524306371491146,0.0
22,-24.120139776680542,-24.120139776680542,-24.120139776680542,0.0
23,-26.026389844388987,-26.026389844388987,-26.026389844388987,0.0
24,-22.96111194227059,-22.96111194227059,-22.96111194227059,0.0
25,-24.819445344748804,-24.819445344748804,-24.819445344748804,0.0
26,-24.765625904977142,-24.765625904977142,-24.765625904977142,0.0
27,-23.336459191577486,-23.336459191577486,-23.336459191577486,0.0
28,-22.41562579732272,-22.41562579732272,-22.41562579732272,0.0
29,-22.22291746271205,-22.22291746271205,-22.22291746271205,0.0
30,-18.606945078600095,-18.606945078600095,-18.606945078600095,0.0
31,-24.58125090754604,-24.58125090754604,-24.58125090754604,0.0
32,-24.770139804527087,-24.770139804527087,-24.770139804527087,0.0
33,-23.670139771359064,-23.670139771359064,-23.670139771359064,0.0
34,-22.145139692069886,-22.145139692069886,-22.145139692069886,0.0
35,-25.549306504573906,-25.549306504573906,-25.549306504573906,0.0
36,-23.73229253811102,-23.73229253811102,-23.73229253811102,0.0
37,-24.78715370810177,-24.78715370810177,-24.78715370810177,0.0
38,-22.713889716435613,-22.713889716435613,-22.713889716435613,0.0
39,-24.203473099627043,-24.203473099627043,-24.203473099627043,0.0
