Generation,Min,Mean,Max,Std
-1,-22.685070270756515,-22.685070270756515,-22.685070270756515,0.0
0,-23.498264743060442,-23.498264743060442,-23.498264743060442,0.0
1,-24.235417552418465,-24.235417552418465,-24.235417552418465,0.0
2,-23.935417543055436,-23.935417543055436,-23.935417543055436,0.0
3,-24.271181463774862,-24.271181463774862,-24.271181463774862,0.0
4,-27.185417696245068,-27.185417696245068,-27.185417696245068,0.0
5,-24.648264785348957,-24.648264785348957,-24.648264785348957,0.0
6,-19.135764552678058,-19.135764552678058,-19.135764552678058,0.0
7,-20.91666740326198,-20.91666740326198,-20.91666740326198,0.0
8,-24.62222312803432,-24.62222312803432,-24.62222312803432,0.0
9,-23.582639757142815,-23.582639757142815,-23.582639757142815,0.0
10,-24.013542539423927,-24.013542539423927,-24.013542539423927,0.0
11,-24.10416755726328,-24.10416755726328,-24.10416755726328,0.0
12,-22.764236944303978,-22.764236944303978,-22.764236944303978,0.0
13,-27.19895934604574,-27.19895934604574,-27.19895934604574,0.0
14,-21.357292429117177,-21.357292429117177,-21.357292429117177,0.0
15,-22.171181352873745,-22.171181352873745,-22.171181352873745,0.0
16,-23.03784804969069,-23.03784804969069,-23.03784804969069,0.0
17,-24.48715368478184,-24.48715368478184,-24.48715368478184,0.0
18,-25.15833427955901,-25.15833427955901,-25.15833427955901,0.0
19,-21.605556321663446,-21.605556321663446,-21.605556321663446,0.0
20,-26.470139891313412,-26.470139891313412,-26.470139891313412,0.0
21,-22.67986194766773,-22.67986194766773,-22.67986194766773,0.0
22,-21.64965355624251,-21.64965355624251,-21.64965355624251,0.0
23,-20.466320196638762,-20.466320196638762,-20.466320196638762,0.0
24,-23.470139748833997,-23.470139748833997,-23.470139748833997,0.0
25,-24.50729256057659,-24.50729256057659,-24.50729256057659,0.0
26,-23.702431432430686,-23.702431432430686,-23.702431432430686,0.0
27,-25.69826483382106,-25.69826483382106,-25.69826483382106,0.0
28,-23.854861977607168,-23.854861977607168,-23.854861977607168,0.0
29,-25.030209274070028,-25.030209274070028,-25.030209274070028,0.0
30,-22.824653655429657,-22.824653655429657,-22.824653655429657,0.0
31,-23.606945299782737,-23.606945299782737,-23.606945299782737,0.0
32,-22.297570250666467,-22.297570250666467,-22.297570250666467,0.0
33,-19.60382016317777,-19.60382016317777,-19.60382016317777,0.0
34,-23.259375850915806,-23.259375850915806,-23.259375850915806,0.0
35,-22.28507025362018,-22.28507025362018,-22.28507025362018,0.0
36,-21.712500770689477,-21.712500770689477,-21.712500770689477,0.0
37,-25.72013983126898,-25.72013983126898,-25.72013983126898,0.0
38,-24.0694453300643,-24.0694453300643,-24.0694453300643,0.0
39,-21.949653576073214,-21.949653576073214,-21.949653576073214,0.0
