Generation,Min,Mean,Max,Std
-1,-23.650000864429686,-23.650000864429686,-23.650000864429686,0.0
0,-21.072917416934313,-21.072917416934313,-21.072917416934313,0.0
1,-22.44479246523891,-22.44479246523891,-22.44479246523891,0.0
2,-23.07673694024561,-23.07673694024561,-23.07673694024561,0.0
3,-24.624653690672456,-24.624653690672456,-24.624653690672456,0.0
4,-21.375347988935474,-21.375347988935474,-21.375347988935474,0.0
5,-23.85069531022519,-23.85069531022519,-23.85069531022519,0.0
6,-23.50902862221119,-23.50902862221119,-23.50902862221119,0.0
7,-23.601736973204726,-23.601736973204726,-23.601736973204726,0.0
8,-21.120139630711893,-21.120139630711893,-21.120139630711893,0.0
9,-24.626042562174714,-24.626042562174714,-24.626042562174714,0.0
10,-23.06319527648803,-23.06319527648803,-23.06319527648803,0.0
11,-24.66180645957421,-24.66180645957421,-24.66180645957421,0.0
12,-22.442709145773225,-22.442709145773225,-22.442709145773225,0.0
13,-23.511459184580925,-23.511459184580925,-23.511459184580925,0.0
14,-21.497222987178247,-21.497222987178247,-21.497222987178247,0.0
15,-23.063889724451453,-23.063889724451453,-23.063889724451453,0.0
16,-23.314236946931086,-23.314236946931086,-23.314236946931086,0.0
17,-25.476737050042075,-25.476737050042075,-25.476737050042075,0.0
18,-24.830556456335923,-24.830556456335923,-24.830556456335923,0.0
19,-26.320834315404582,-26.320834315404582,-26.320834315404582,0.0
20,-23.628473095928914,-23.628473095928914,-23.628473095928914,0.0
21,-26.439931535750574,-26.439931535750574,-26.439931535750574,0.0
22,-25.663195384384988,-25.663195384384988,-25.663195384384988,0.0
23,-23.062500835503062,-23.062500835503062,-23.062500835503062,0.0
24,-28.70729275795424,-28.70729275795424,-28.70729275795424,0.0
25,-24.746875914641553,-24.746875914641553,-24.746875914641553,0.0
26,-24.011806435216894,-24.011806435216894,-24.011806435216894,0.0
27,-26.04583430362335,-26.04583430362335,-26.04583430362335,0.0
28,-25.102431478450953,-25.102431478450953,-25.102431478450953,0.0
29,-22.496181363576195,-22.496181363576195,-22.496181363576195,0.0
30,-25.456250927585643,-25.456250927585643,-25.456250927585643,0.0
31,-23.26840362210189,-23.26840362210189,-23.26840362210189,0.0
32,-24.49583423426763,-24.49583423426763,-24.49583423426763,0.0
33,-23.548959186187457,-23.548959186187457,-23.548959186187457,0.0
34,-22.86840360845478,-22.86840360845478,-22.86840360845478,0.0
35,-23.3152786171316,-23.3152786171316,-23.3152786171316,0.0
36,-21.56632021584988,-21.56632021584988,-21.56632021584988,0.0
37,-22.79791748036708,-22.79791748036708,-22.79791748036708,0.0
38,-24.347570331511733,-24.347570331511733,-24.347570331511733,0.0
39,-20.245834044678812,-20.245834044678812,-20.245834044678812,0.0
