Generation,Min,Mean,Max,Std
-1,-22.374653601259016,-22.374653601259016,-22.374653601259016,0.0
0,-23.525000897187663,-23.525000897187663,-23.525000897187663,0.0
1,-23.191667514950193,-23.191667514950193,-23.191667514950193,0.0
2,-26.180903764321958,-26.180903764321958,-26.180903764321958,0.0
3,-24.205209221280203,-24.205209221280203,-24.205209221280203,0.0
4,-24.955556475647935,-24.955556475647935,-24.955556475647935,0.0
5,-25.078473147580453,-25.078473147580453,-25.078473147580453,0.0
6,-21.396181319672095,-21.396181319672095,-21.396181319672095,0.0
7,-24.90486203252092,-24.90486203252092,-24.90486203252092,0.0
8,-24.49375088984056,-24.49375088984056,-24.49375088984056,0.0
9,-24.56111202128361,-24.56111202128361,-24.56111202128361,0.0
10,-21.038195193224563,-21.038195193224563,-21.038195193224563,0.0
11,-24.859028718159404,-24.859028718159404,-24.859028718159404,0.0
12,-23.29270916823104,-23.29270916823104,-23.29270916823104,0.0
13,-22.60902859385371,-22.60902859385371,-22.60902859385371,0.0
14,-17.8173617184188,-17.8173617184188,-17.8173617184188,0.0
15,-22.620486948613287,-22.620486948613287,-22.620486948613287,0.0
16,-23.18298697271126,-23.18298697271126,-23.18298697271126,0.0
17,-23.202778615801233,-23.202778615801233,-23.202778615801233,0.0
18,-24.5805564840072,-24.5805564840072,-24.5805564840072,0.0
19,-21.911806348740356,-21.911806348740356,-21.911806348740356,0.0
20,-23.64166753396017,-23.64166753396017,-23.64166753396017,0.0
21,-22.235764685484657,-22.235764685484657,-22.235764685484657,0.0
22,-24.3736119923156,-24.3736119923156,-24.3736119923156,0.0
23,-23.30555640496055,-23.30555640496055,-23.30555640496055,0.0
24,-23.17673697942195,-23.17673697942195,-23.17673697942195,0.0
25,-25.15729258493391,-25.15729258493391,-25.15729258493391,0.0
26,-23.685764761560776,-23.685764761560776,-23.685764761560776,0.0
27,-22.768750815940113,-22.768750815940113,-22.768750815940113,0.0
28,-21.846875776446215,-21.846875776446215,-21.846875776446215,0.0
29,-23.415278621415684,-23.415278621415684,-23.415278621415684,0.0
30,-23.28888972362296,-23.28888972362296,-23.28888972362296,0.0
31,-21.859722999218828,-21.859722999218828,-21.859722999218828,0.0
32,-23.561111964485864,-23.561111964485864,-23.561111964485864,0.0
33,-21.955903555405612,-21.955903555405612,-21.955903555405612,0.0
34,-24.689584245520464,-24.689584245520464,-24.689584245520464,0.0
35,-23.559723086005153,-23.559723086005153,-23.559723086005153,0.0
36,-23.528820299925027,-23.528820299925027,-23.528820299925027,0.0
37,-21.59618133870794,-21.59618133870794,-21.59618133870794,0.0
38,-24.762500908332488,-24.762500908332488,-24.762500908332488,0.0
39,-22.52604248267663,-22.52604248267663,-22.52604248267663,0.0
