Generation,Min,Mean,Max,Std
-1,-23.887153648609658,-23.887153648609658,-23.887153648609658,0.0
0,-22.026736905730406,-22.026736905730406,-22.026736905730406,0.0
1,-22.94930638272005,-22.94930638272005,-22.94930638272005,0.0
2,-24.514931442814284,-24.514931442814284,-24.514931442814284,0.0
3,-25.243056480986223,-25.243056480986223,-25.243056480986223,0.0
4,-21.233681323178136,-21.233681323178136,-21.233681323178136,0.0
5,-24.190973095602303,-24.190973095602303,-24.190973095602303,0.0
6,-22.334723037014353,-22.334723037014353,-22.334723037014353,0.0
7,-22.8826397097081,-22.8826397097081,-22.8826397097081,0.0
8,-20.435764608371148,-20.435764608371148,-20.435764608371148,0.0
9,-23.444792508079747,-23.444792508079747,-23.444792508079747,0.0
10,-23.803473082490708,-23.803473082490708,-23.803473082490708,0.0
11,-22.064236893380038,-22.064236893380038,-22.064236893380038,0.0
12,-24.830209251544957,-24.830209251544957,-24.830209251544957,0.0
13,-22.578125807773578,-22.578125807773578,-22.578125807773578,0.0
14,-21.722223007285113,-21.722223007285113,-21.722223007285113,0.0
15,-21.43055632463398,-21.43055632463398,-21.43055632463398,0.0
16,-21.813889670900405,-21.813889670900405,-21.813889670900405,0.0
17,-26.101737080306822,-26.101737080306822,-26.101737080306822,0.0
18,-24.44166756474361,-24.44166756474361,-24.44166756474361,0.0
19,-24.916667595560686,-24.916667595560686,-24.916667595560686,0.0
20,-21.352778550502588,-21.352778550502588,-21.352778550502588,0.0
21,-22.06145911897248,-22.06145911897248,-22.06145911897248,0.0
22,-22.655209154876903,-22.655209154876903,-22.655209154876903,0.0
23,-21.87743134028925,-21.87743134028925,-21.87743134028925,0.0
24,-23.941667532855515,-23.941667532855515,-23.941667532855515,0.0
25,-23.71632031842536,-23.71632031842536,-23.71632031842536,0.0
26,-24.98923705707097,-24.98923705707097,-24.98923705707097,0.0
27,-23.927084219832775,-23.927084219832775,-23.927084219832775,0.0
28,-24.216320325888873,-24.216320325888873,-24.216320325888873,0.0
29,-25.39722315774674,-25.39722315774674,-25.39722315774674,0.0
30,-25.69166761829466,-25.69166761829466,-25.69166761829466,0.0
31,-23.569098086406786,-23.569098086406786,-23.569098086406786,0.0
32,-23.621875852488703,-23.621875852488703,-23.621875852488703,0.0
33,-22.4371536074258,-22.4371536074258,-22.4371536074258,0.0
34,-24.436806470870376,-24.436806470870376,-24.436806470870376,0.0
35,-23.46284807138727,-23.46284807138727,-23.46284807138727,0.0
36,-22.834723065413225,-22.834723065413225,-22.834723065413225,0.0
37,-23.41632030208388,-23.41632030208388,-23.41632030208388,0.0
38,-22.48402858500938,-22.48402858500938,-22.48402858500938,0.0
39,-23.143750852940784,-23.143750852940784,-23.143750852940784,0.0
