Generation,Min,Mean,Max,Std
-1,-25.422223148350085,-25.422223148350085,-25.422223148350085,0.0
0,-23.074653617290704,-23.074653617290704,-23.074653617290704,0.0
1,-21.50416742843097,-21.50416742843097,-21.50416742843097,0.0
2,-25.884028734157457,-25.884028734157457,-25.884028734157457,0.0
3,-21.565625781843362,-21.565625781843362,-21.565625781843362,0.0
4,-21.081250747135428,-21.081250747135428,-21.081250747135428,0.0
5,-23.798264780337277,-23.798264780337277,-23.798264780337277,0.0
6,-22.709375813396438,-22.709375813396438,-22.709375813396438,0.0
7,-23.54409807835731,-23.54409807835731,-23.54409807835731,0.0
8,-25.405903724678662,-25.405903724678662,-25.405903724678662,0.0
9,-24.051042537541232,-24.051042537541232,-24.051042537541232,0.0
10,-23.122223049816157,-23.122223049816157,-23.122223049816157,0.0
11,-23.43680640709418,-23.43680640709418,-23.43680640709418,0.0
12,-24.70034812789203,-24.70034812789203,-24.70034812789203,0.0
13,-22.985764728082966,-22.985764728082966,-22.985764728082966,0.0
14,-26.32916763164879,-26.32916763164879,-26.32916763164879,0.0
15,-24.952778711708053,-24.952778711708053,-24.952778711708053,0.0
16,-21.94618133276688,-21.94618133276688,-21.94618133276688,0.0
17,-23.595834198663297,-23.595834198663297,-23.595834198663297,0.0
18,-25.922917628201603,-25.922917628201603,-25.922917628201603,0.0
19,-27.85277880803268,-27.85277880803268,-27.85277880803268,0.0
20,-24.825695372930365,-24.825695372930365,-24.825695372930365,0.0
21,-22.9145841590103,-22.9145841590103,-22.9145841590103,0.0
22,-21.873611888702726,-21.873611888702726,-21.873611888702726,0.0
23,-20.060764614314795,-20.060764614314795,-20.060764614314795,0.0
24,-22.74340361007813,-22.74340361007813,-22.74340361007813,0.0
25,-24.04305645387568,-24.04305645387568,-24.04305645387568,0.0
26,-23.05902862011054,-23.05902862011054,-23.05902862011054,0.0
27,-24.927778700169355,-24.927778700169355,-24.927778700169355,0.0
28,-23.205903622913564,-23.205903622913564,-23.205903622913564,0.0
29,-23.465973081988825,-23.465973081988825,-23.465973081988825,0.0
30,-24.23229255577381,-24.23229255577381,-24.23229255577381,0.0
31,-22.953125830817346,-22.953125830817346,-22.953125830817346,0.0
32,-23.36111199778841,-23.36111199778841,-23.36111199778841,0.0
33,-23.335764729120356,-23.335764729120356,-23.335764729120356,0.0
34,-23.67048696917158,-23.67048696917158,-23.67048696917158,0.0
35,-24.085764761250985,-24.085764761250985,-24.085764761250985,0.0
36,-24.968403684463638,-24.968403684463638,-24.968403684463638,0.0
37,-22.9458341638383,-22.9458341638383,-22.9458341638383,0.0
38,-25.447917614830658,-25.447917614830658,-25.447917614830658,0.0
39,-25.965625963364598,-25.965625963364598,-25.965625963364598,0.0
