Generation,Min,Mean,Max,Std
-1,-25.36701482311926,-25.36701482311926,-25.36701482311926,0.0
0,-24.630903676983305,-24.630903676983305,-24.630903676983305,0.0
1,-26.234028752640977,-26.234028752640977,-26.234028752640977,0.0
2,-22.501736915612128,-22.501736915612128,-22.501736915612128,0.0
3,-25.6371537200919,-25.6371537200919,-25.6371537200919,0.0
4,-24.003125872311003,-24.003125872311003,-24.003125872311003,0.0
5,-25.286459309472573,-25.286459309472573,-25.286459309472573,0.0
6,-23.4996536702642,-23.4996536702642,-23.4996536702642,0.0
7,-22.507639714578143,-22.507639714578143,-22.507639714578143,0.0
8,-23.14826471759847,-23.14826471759847,-23.14826471759847,0.0
9,-20.513889657078025,-20.513889657078025,-20.513889657078025,0.0
10,-22.593056377925677,-22.593056377925677,-22.593056377925677,0.0
11,-21.818403566961123,-21.818403566961123,-21.818403566961123,0.0
12,-25.55416760918322,-25.55416760918322,-25.55416760918322,0.0
13,-23.21632027955881,-23.21632027955881,-23.21632027955881,0.0
14,-20.545834061020287,-20.545834061020287,-20.545834061020287,0.0
15,-23.65000085020438,-23.65000085020438,-23.65000085020438,0.0
16,-24.05312586747459,-24.05312586747459,-24.05312586747459,0.0
17,-24.06944534053198,-24.06944534053198,-24.06944534053198,0.0
18,-22.586806367190245,-22.586806367190245,-22.586806367190245,0.0
19,-24.28229258221432,-24.28229258221432,-24.28229258221432,0.0
20,-23.299306397714343,-23.299306397714343,-23.299306397714343,0.0
21,-23.45312584874854,-23.45312584874854,-23.45312584874854,0.0
22,-24.77708423531213,-24.77708423531213,-24.77708423531213,0.0
23,-23.42083417774605,-23.42083417774605,-23.42083417774605,0.0
24,-21.290278540846582,-21.290278540846582,-21.290278540846582,0.0
25,-24.649306472995605,-24.649306472995605,-24.649306472995605,0.0
26,-24.628473121323623,-24.628473121323623,-24.628473121323623,0.0
27,-23.392361961014103,-23.392361961014103,-23.392361961014103,0.0
28,-21.29062575610523,-21.29062575610523,-21.29062575610523,0.0
29,-26.243750975279706,-26.243750975279706,-26.243750975279706,0.0
30,-24.31319533003908,-24.31319533003908,-24.31319533003908,0.0
31,-24.343403657688114,-24.343403657688114,-24.343403657688114,0.0
32,-21.09513964359778,-21.09513964359778,-21.09513964359778,0.0
33,-22.706598035499663,-22.706598035499663,-22.706598035499663,0.0
34,-20.655556284453876,-20.655556284453876,-20.655556284453876,0.0
35,-19.2694451139606,-19.2694451139606,-19.2694451139606,0.0
36,-24.980209257971083,-24.980209257971083,-24.980209257971083,0.0
37,-24.76736200918418,-24.76736200918418,-24.76736200918418,0.0
38,-22.87569528241228,-22.87569528241228,-22.87569528241228,0.0
39,-24.800348160089925,-24.800348160089925,-24.800348160089925,0.0
