Generation,Min,Mean,Max,Std
-1,-23.03402860857184,-23.03402860857184,-23.03402860857184,0.0
0,-24.644445340740884,-24.644445340740884,-24.644445340740884,0.0
1,-21.684028589118196,-21.684028589118196,-21.684028589118196,0.0
2,-22.85034805910416,-22.85034805910416,-22.85034805910416,0.0
3,-21.32326466732775,-21.32326466732775,-21.32326466732775,0.0
4,-20.784375748373957,-20.784375748373957,-20.784375748373957,0.0
5,-22.660764714159694,-22.660764714159694,-22.660764714159694,0.0
6,-21.933681363634403,-21.933681363634403,-21.933681363634403,0.0
7,-23.288195304378558,-23.288195304378558,-23.288195304378558,0.0
8,-25.619098205633538,-25.619098205633538,-25.619098205633538,0.0
9,-24.476737007201237,-24.476737007201237,-24.476737007201237,0.0
10,-24.15138976755164,-24.15138976755164,-24.15138976755164,0.0
11,-19.781945132427307,-19.781945132427307,-19.781945132427307,0.0
12,-21.699653554895324,-21.699653554895324,-21.699653554895324,0.0
13,-23.028473084181314,-23.028473084181314,-23.028473084181314,0.0
14,-25.668750943667774,-25.668750943667774,-25.668750943667774,0.0
15,-23.281945303305594,-23.281945303305594,-23.281945303305594,0.0
16,-22.69652859062383,-22.69652859062383,-22.69652859062383,0.0
17,-24.650695368922445,-24.650695368922445,-24.650695368922445,0.0
18,-26.284375966552435,-26.284375966552435,-26.284375966552435,0.0
19,-21.85277859285836,-21.85277859285836,-21.85277859285836,0.0
20,-22.937153628846218,-22.937153628846218,-22.937153628846218,0.0
21,-25.225000921167922,-25.225000921167922,-25.225000921167922,0.0
22,-21.307292447910488,-21.307292447910488,-21.307292447910488,0.0
23,-23.065625853083073,-23.065625853083073,-23.065625853083073,0.0
24,-25.717362049882976,-25.717362049882976,-25.717362049882976,0.0
25,-26.654514881766065,-26.654514881766065,-26.654514881766065,0.0
26,-22.09965357901011,-22.09965357901011,-22.09965357901011,0.0
27,-23.237500836021756,-23.237500836021756,-23.237500836021756,0.0
28,-23.696875859190996,-23.696875859190996,-23.696875859190996,0.0
29,-22.776736948328715,-22.776736948328715,-22.776736948328715,0.0
30,-22.776736965648727,-22.776736965648727,-22.776736965648727,0.0
31,-22.748611933166913,-22.748611933166913,-22.748611933166913,0.0
32,-23.400695290946814,-23.400695290946814,-23.400695290946814,0.0
33,-22.97500085617907,-22.97500085617907,-22.97500085617907,0.0
34,-19.569097933026367,-19.569097933026367,-19.569097933026367,0.0
35,-24.337848126319134,-24.337848126319134,-24.337848126319134,0.0
36,-23.41909807998066,-23.41909807998066,-23.41909807998066,0.0
37,-24.632987006916665,-24.632987006916665,-24.632987006916665,0.0
38,-24.273959213757834,-24.273959213757834,-24.273959213757834,0.0
39,-24.217014773852295,-24.217014773852295,-24.217014773852295,0.0
