Generation,Min,Mean,Max,Std
-1,-26.480903773684986,-26.480903773684986,-26.480903773684986,0.0
0,-25.093056474560097,-25.093056474560097,-25.093056474560097,0.0
1,-23.81944532982177,-23.81944532982177,-23.81944532982177,0.0
2,-25.209028722686018,-25.209028722686018,-25.209028722686018,0.0
3,-24.620487058593426,-24.620487058593426,-24.620487058593426,0.0
4,-23.87257032163001,-23.87257032163001,-23.87257032163001,0.0
5,-24.388889843895512,-24.388889843895512,-24.388889843895512,0.0
6,-24.8548620199112,-24.8548620199112,-24.8548620199112,0.0
7,-24.15312587900553,-24.15312587900553,-24.15312587900553,0.0
8,-23.003820273944356,-23.003820273944356,-23.003820273944356,0.0
9,-21.954861892183544,-21.954861892183544,-21.954861892183544,0.0
10,-22.656250825077425,-22.656250825077425,-22.656250825077425,0.0
11,-23.972223096698546,-23.972223096698546,-23.972223096698546,0.0
12,-24.033334259276874,-24.033334259276874,-24.033334259276874,0.0
13,-23.35069530276168,-23.35069530276168,-23.35069530276168,0.0
14,-25.587500961122313,-25.587500961122313,-25.587500961122313,0.0
15,-24.01666754304703,-24.01666754304703,-24.01666754304703,0.0
16,-26.380209314459027,-26.380209314459027,-26.380209314459027,0.0
17,-23.85590369612004,-23.85590369612004,-23.85590369612004,0.0
18,-20.459375730961458,-20.459375730961458,-20.459375730961458,0.0
19,-26.58125097927081,-26.58125097927081,-26.58125097927081,0.0
20,-28.397223342096876,-28.397223342096876,-28.397223342096876,0.0
21,-22.47187581368942,-22.47187581368942,-22.47187581368942,0.0
22,-22.721181372946983,-22.721181372946983,-22.721181372946983,0.0
23,-26.467362085502828,-26.467362085502828,-26.467362085502828,0.0
24,-23.614236973740237,-23.614236973740237,-23.614236973740237,0.0
25,-22.990278603208328,-22.990278603208328,-22.990278603208328,0.0
26,-24.480556451809306,-24.480556451809306,-24.480556451809306,0.0
27,-23.053125842079883,-23.053125842079883,-23.053125842079883,0.0
28,-22.220139688304496,-22.220139688304496,-22.220139688304496,0.0
29,-24.284723106597085,-24.284723106597085,-24.284723106597085,0.0
30,-25.26666759686648,-25.26666759686648,-25.26666759686648,0.0
31,-24.166667549473157,-24.166667549473157,-24.166667549473157,0.0
32,-22.950348063388244,-22.950348063388244,-22.950348063388244,0.0
33,-23.432292528479593,-23.432292528479593,-23.432292528479593,0.0
34,-22.521528590105138,-22.521528590105138,-22.521528590105138,0.0
35,-24.67534812682101,-24.67534812682101,-24.67534812682101,0.0
36,-22.773611930748704,-22.773611930748704,-22.773611930748704,0.0
37,-23.850000858772546,-23.850000858772546,-23.850000858772546,0.0
38,-23.63472307875054,-23.63472307875054,-23.63472307875054,0.0
39,-24.209028672866733,-24.209028672866733,-24.209028672866733,0.0
