Generation,Min,Mean,Max,Std
-1,-24.809375927786785,-24.809375927786785,-24.809375927786785,0.0
0,-21.83611188360697,-21.83611188360697,-21.83611188360697,0.0
1,-20.3725701612194,-20.3725701612194,-20.3725701612194,0.0
2,-20.343056278044568,-20.343056278044568,-20.343056278044568,0.0
3,-24.73263979943133,-24.73263979943133,-24.73263979943133,0.0
4,-23.97986201087608,-23.97986201087608,-23.97986201087608,0.0
5,-22.163889700120006,-22.163889700120006,-22.163889700120006,0.0
6,-23.843403664181498,-23.843403664181498,-23.843403664181498,0.0
7,-23.82638976758527,-23.82638976758527,-23.82638976758527,0.0
8,-24.601389783340792,-24.601389783340792,-24.601389783340792,0.0
9,-22.41319527306607,-22.41319527306607,-22.41319527306607,0.0
10,-24.8277786993745,-24.8277786993745,-24.8277786993745,0.0
11,-25.542709264622925,-25.542709264622925,-25.542709264622925,0.0
12,-22.559028609157796,-22.559028609157796,-22.559028609157796,0.0
13,-21.531945214377227,-21.531945214377227,-21.531945214377227,0.0
14,-22.38888969204466,-22.38888969204466,-22.38888969204466,0.0
15,-24.19757033206406,-24.19757033206406,-24.19757033206406,0.0
16,-21.861111884677992,-21.861111884677992,-21.861111884677992,0.0
17,-19.889584029416763,-19.889584029416763,-19.889584029416763,0.0
18,-23.881250891514355,-23.881250891514355,-23.881250891514355,0.0
19,-24.321181441492325,-24.321181441492325,-24.321181441492325,0.0
20,-21.64444521570759,-21.64444521570759,-21.64444521570759,0.0
21,-22.6246535945231,-22.6246535945231,-22.6246535945231,0.0
22,-22.058334125817055,-22.058334125817055,-22.058334125817055,0.0
23,-22.245486922080293,-22.245486922080293,-22.245486922080293,0.0
24,-24.026389772664213,-24.026389772664213,-24.026389772664213,0.0
25,-24.879862034939126,-24.879862034939126,-24.879862034939126,0.0
26,-21.07882018798652,-21.07882018798652,-21.07882018798652,0.0
27,-24.57951477891442,-24.57951477891442,-24.57951477891442,0.0
28,-22.781945267928275,-22.781945267928275,-22.781945267928275,0.0
29,-25.319445376636903,-25.319445376636903,-25.319445376636903,0.0
30,-22.24965359241469,-22.24965359241469,-22.24965359241469,0.0
31,-22.50486192970291,-22.50486192970291,-22.50486192970291,0.0
32,-19.4756951193073,-19.4756951193073,-19.4756951193073,0.0
33,-22.189931343209334,-22.189931343209334,-22.189931343209334,0.0
34,-22.303820254423446,-22.303820254423446,-22.303820254423446,0.0
35,-24.55694533699231,-24.55694533699231,-24.55694533699231,0.0
36,-21.57986191798894,-21.57986191798894,-21.57986191798894,0.0
37,-23.745139753636774,-23.745139753636774,-23.745139753636774,0.0
38,-24.662848119307053,-24.662848119307053,-24.662848119307053,0.0
39,-24.29618143344285,-24.29618143344285,-24.29618143344285,0.0
