Generation,Min,Mean,Max,Std
-1,-22.62465361894768,-22.62465361894768,-22.62465361894768,0.0
0,-24.300000878050923,-24.300000878050923,-24.300000878050923,0.0
1,-23.897917534470455,-23.897917534470455,-23.897917534470455,0.0
2,-23.13715362694671,-23.13715362694671,-23.13715362694671,0.0
3,-23.648611982191344,-23.648611982191344,-23.648611982191344,0.0
4,-20.139236824868323,-20.139236824868323,-20.139236824868323,0.0
5,-20.499306270781542,-20.499306270781542,-20.499306270781542,0.0
6,-23.880903683108045,-23.880903683108045,-23.880903683108045,0.0
7,-25.016667589377093,-25.016667589377093,-25.016667589377093,0.0
8,-22.096875794134878,-22.096875794134878,-22.096875794134878,0.0
9,-23.100695306008372,-23.100695306008372,-23.100695306008372,0.0
10,-25.287500923845474,-25.287500923845474,-25.287500923845474,0.0
11,-22.644098050268237,-22.644098050268237,-22.644098050268237,0.0
12,-23.903125871516142,-23.903125871516142,-23.903125871516142,0.0
13,-26.22361210995263,-26.22361210995263,-26.22361210995263,0.0
14,-21.85902855474463,-21.85902855474463,-21.85902855474463,0.0
15,-23.595139743721422,-23.595139743721422,-23.595139743721422,0.0
16,-22.469445251051283,-22.469445251051283,-22.469445251051283,0.0
17,-25.513195374469635,-25.513195374469635,-25.513195374469635,0.0
18,-23.25173695123198,-23.25173695123198,-23.25173695123198,0.0
19,-25.979862071596372,-25.979862071596372,-25.979862071596372,0.0
20,-22.958334153906133,-22.958334153906133,-22.958334153906133,0.0
21,-22.91909804111411,-22.91909804111411,-22.91909804111411,0.0
22,-21.85937578396018,-21.85937578396018,-21.85937578396018,0.0
23,-22.915278606973718,-22.915278606973718,-22.915278606973718,0.0
24,-23.897917527492,-23.897917527492,-23.897917527492,0.0
25,-23.537500848874007,-23.537500848874007,-23.537500848874007,0.0
26,-23.835764767986902,-23.835764767986902,-23.835764767986902,0.0
27,-25.361806503519702,-25.361806503519702,-25.361806503519702,0.0
28,-25.355556503251947,-25.355556503251947,-25.355556503251947,0.0
29,-23.66632029883719,-23.66632029883719,-23.66632029883719,0.0
30,-24.501042563798062,-24.501042563798062,-24.501042563798062,0.0
31,-24.995139807187822,-24.995139807187822,-24.995139807187822,0.0
32,-22.78368137240371,-22.78368137240371,-22.78368137240371,0.0
33,-21.036459082039073,-21.036459082039073,-21.036459082039073,0.0
34,-25.04097314248469,-25.04097314248469,-25.04097314248469,0.0
35,-23.353125840975228,-23.353125840975228,-23.353125840975228,0.0
36,-24.35902866882518,-24.35902866882518,-24.35902866882518,0.0
37,-24.090625872570346,-24.090625872570346,-24.090625872570346,0.0
38,-23.706945325002177,-23.706945325002177,-23.706945325002177,0.0
39,-20.8267368543214,-20.8267368543214,-20.8267368543214,0.0
