Generation,Min,Mean,Max,Std
-1,-26.148612134653376,-26.148612134653376,-26.148612134653376,0.0
0,-25.090278689684865,-25.090278689684865,-25.090278689684865,0.0
1,-23.278125872654428,-23.278125872654428,-23.278125872654428,0.0
2,-22.86736194872194,-22.86736194872194,-22.86736194872194,0.0
3,-23.515973084130867,-23.515973084130867,-23.515973084130867,0.0
4,-23.405903617524828,-23.405903617524828,-23.405903617524828,0.0
5,-22.457639694989968,-22.457639694989968,-22.457639694989968,0.0
6,-22.266320242349238,-22.266320242349238,-22.266320242349238,0.0
7,-23.627778637497816,-23.627778637497816,-23.627778637497816,0.0
8,-19.823611821814364,-19.823611821814364,-19.823611821814364,0.0
9,-23.50138973621587,-23.50138973621587,-23.50138973621587,0.0
10,-21.273959109659902,-21.273959109659902,-21.273959109659902,0.0
11,-22.570139706788016,-22.570139706788016,-22.570139706788016,0.0
12,-22.544792504289134,-22.544792504289134,-22.544792504289134,0.0
13,-23.51180640681802,-23.51180640681802,-23.51180640681802,0.0
14,-24.49409812952379,-24.49409812952379,-24.49409812952379,0.0
15,-26.14340375573698,-26.14340375573698,-26.14340375573698,0.0
16,-23.674306431225787,-23.674306431225787,-23.674306431225787,0.0
17,-23.885070315187075,-23.885070315187075,-23.885070315187075,0.0
18,-25.42500093322532,-25.42500093322532,-25.42500093322532,0.0
19,-23.23020917253194,-23.23020917253194,-23.23020917253194,0.0
20,-26.43229263606675,-26.43229263606675,-26.43229263606675,0.0
21,-21.862848037734185,-21.862848037734185,-21.862848037734185,0.0
22,-23.152084162206545,-23.152084162206545,-23.152084162206545,0.0
23,-22.1149313574424,-22.1149313574424,-22.1149313574424,0.0
24,-24.051389787692134,-24.051389787692134,-24.051389787692134,0.0
25,-23.318056395028382,-23.318056395028382,-23.318056395028382,0.0
26,-24.644445358187014,-24.644445358187014,-24.644445358187014,0.0
27,-22.64132026888223,-22.64132026888223,-22.64132026888223,0.0
28,-22.707986927937274,-22.707986927937274,-22.707986927937274,0.0
29,-23.80034809631373,-23.80034809631373,-23.80034809631373,0.0
30,-22.59618136410265,-22.59618136410265,-22.59618136410265,0.0
31,-23.559723075537477,-23.559723075537477,-23.559723075537477,0.0
32,-24.728125896392157,-24.728125896392157,-24.728125896392157,0.0
33,-23.68854254643601,-23.68854254643601,-23.68854254643601,0.0
34,-24.335764775450418,-24.335764775450418,-24.335764775450418,0.0
35,-22.973264738015132,-22.973264738015132,-22.973264738015132,0.0
36,-24.463889787917854,-24.463889787917854,-24.463889787917854,0.0
37,-23.11423698372285,-23.11423698372285,-23.11423698372285,0.0
38,-24.592362029600835,-24.592362029600835,-24.592362029600835,0.0
39,-25.153473143815063,-25.153473143815063,-25.153473143815063,0.0
