Generation,Min,Mean,Max,Std
-1,-22.332639696613317,-22.332639696613317,-22.332639696613317,0.0
0,-22.41319525561994,-22.41319525561994,-22.41319525561994,0.0
1,-24.17743144580163,-24.17743144580163,-24.17743144580163,0.0
2,-23.415625892501946,-23.415625892501946,-23.415625892501946,0.0
3,-24.51284813381628,-24.51284813381628,-24.51284813381628,0.0
4,-24.35312589079452,-24.35312589079452,-24.35312589079452,0.0
5,-22.56875082481808,-22.56875082481808,-22.56875082481808,0.0
6,-23.17048697566497,-23.17048697566497,-23.17048697566497,0.0
7,-23.288542511853546,-23.288542511853546,-23.288542511853546,0.0
8,-23.056945297155632,-23.056945297155632,-23.056945297155632,0.0
9,-21.82777854991663,-21.82777854991663,-21.82777854991663,0.0
10,-24.580209223388618,-24.580209223388618,-24.580209223388618,0.0
11,-22.896528606170452,-22.896528606170452,-22.896528606170452,0.0
12,-21.36736189492836,-21.36736189492836,-21.36736189492836,0.0
13,-21.339584102003656,-21.339584102003656,-21.339584102003656,0.0
14,-23.689237008356333,-23.689237008356333,-23.689237008356333,0.0
15,-22.869098045950523,-22.869098045950523,-22.869098045950523,0.0
16,-23.649306412708636,-23.649306412708636,-23.649306412708636,0.0
17,-28.92500109363593,-28.92500109363593,-28.92500109363593,0.0
18,-23.886806440329465,-23.886806440329465,-23.886806440329465,0.0
19,-23.79270921058681,-23.79270921058681,-23.79270921058681,0.0
20,-24.307987006950295,-24.307987006950295,-24.307987006950295,0.0
21,-21.7340285459003,-21.7340285459003,-21.7340285459003,0.0
22,-23.535070317638908,-23.535070317638908,-23.535070317638908,0.0
23,-22.980209165310953,-22.980209165310953,-22.980209165310953,0.0
24,-22.251736946772628,-22.251736946772628,-22.251736946772628,0.0
25,-21.62048687785864,-21.62048687785864,-21.62048687785864,0.0
26,-23.266667514405626,-23.266667514405626,-23.266667514405626,0.0
27,-24.329514775182663,-24.329514775182663,-24.329514775182663,0.0
28,-21.281250752214365,-21.281250752214365,-21.281250752214365,0.0
29,-25.75625095090557,-25.75625095090557,-25.75625095090557,0.0
30,-25.854862073219717,-25.854862073219717,-25.854862073219717,0.0
31,-20.689236837963108,-20.689236837963108,-20.689236837963108,0.0
32,-23.917014761000043,-23.917014761000043,-23.917014761000043,0.0
33,-22.75416749942815,-22.75416749942815,-22.75416749942815,0.0
34,-22.723611921628216,-22.723611921628216,-22.723611921628216,0.0
35,-22.60382025680802,-22.60382025680802,-22.60382025680802,0.0
36,-25.7708343162667,-25.7708343162667,-25.7708343162667,0.0
37,-25.336459276722355,-25.336459276722355,-25.336459276722355,0.0
38,-23.97465367678281,-23.97465367678281,-23.97465367678281,0.0
39,-21.01805631742981,-21.01805631742981,-21.01805631742981,0.0
