Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-24.187500873768133,-24.187500873768133,-24.187500873768133,0.0
1,-25.02951481563893,-25.02951481563893,-25.02951481563893,0.0
2,-25.46250093134262,-25.46250093134262,-25.46250093134262,0.0
3,-25.423959276981705,-25.423959276981705,-25.423959276981705,0.0
4,-23.27534806013379,-23.27534806013379,-23.27534806013379,0.0
5,-25.68472319436195,-25.68472319436195,-25.68472319436195,0.0
6,-24.14236199287633,-24.14236199287633,-24.14236199287633,0.0
7,-24.12257033234022,-24.12257033234022,-24.12257033234022,0.0
8,-24.064584211766487,-24.064584211766487,-24.064584211766487,0.0
9,-24.206250874034595,-24.206250874034595,-24.206250874034595,0.0
10,-23.821875868035324,-23.821875868035324,-23.821875868035324,0.0
11,-22.64132025492533,-22.64132025492533,-22.64132025492533,0.0
12,-24.5062508938653,-24.5062508938653,-24.5062508938653,0.0
13,-21.66944521328939,-21.66944521328939,-21.66944521328939,0.0
14,-23.25625084031425,-23.25625084031425,-23.25625084031425,0.0
15,-24.747570366094198,-24.747570366094198,-24.747570366094198,0.0
16,-22.207639687768985,-22.207639687768985,-22.207639687768985,0.0
17,-23.771181424908317,-23.771181424908317,-23.771181424908317,0.0
18,-24.57847313662771,-24.57847313662771,-24.57847313662771,0.0
19,-22.57083415824066,-22.57083415824066,-22.57083415824066,0.0
20,-24.072223094004183,-24.072223094004183,-24.072223094004183,0.0
21,-21.766667467590498,-21.766667467590498,-21.766667467590498,0.0
22,-25.204514812668396,-25.204514812668396,-25.204514812668396,0.0
23,-23.403820301548368,-23.403820301548368,-23.403820301548368,0.0
24,-24.406945334055408,-24.406945334055408,-24.406945334055408,0.0
25,-23.175000833344203,-23.175000833344203,-23.175000833344203,0.0
26,-23.206598056920082,-23.206598056920082,-23.206598056920082,0.0
27,-23.01007026723366,-23.01007026723366,-23.01007026723366,0.0
28,-23.49757029509702,-23.49757029509702,-23.49757029509702,0.0
29,-20.578820177033776,-20.578820177033776,-20.578820177033776,0.0
30,-22.37013969473062,-22.37013969473062,-22.37013969473062,0.0
31,-20.560070169252057,-20.560070169252057,-20.560070169252057,0.0
32,-22.514584141873964,-22.514584141873964,-22.514584141873964,0.0
33,-22.467709143355023,-22.467709143355023,-22.467709143355023,0.0
34,-22.799653605509473,-22.799653605509473,-22.799653605509473,0.0
35,-23.74132030580788,-23.74132030580788,-23.74132030580788,0.0
36,-24.645139816618112,-24.645139816618112,-24.645139816618112,0.0
37,-24.931250912072656,-24.931250912072656,-24.931250912072656,0.0
38,-23.96701479790823,-23.96701479790823,-23.96701479790823,0.0
39,-22.201042472242587,-22.201042472242587,-22.201042472242587,0.0
