Generation,Min,Mean,Max,Std
-1,-23.53715365106149,-23.53715365106149,-23.53715365106149,0.0
0,-22.71423693169426,-22.71423693169426,-22.71423693169426,0.0
1,-22.3423619264989,-22.3423619264989,-22.3423619264989,0.0
2,-18.453472877716802,-18.453472877716802,-18.453472877716802,0.0
3,-24.368056453968165,-24.368056453968165,-24.368056453968165,0.0
4,-26.138889852697805,-26.138889852697805,-26.138889852697805,0.0
5,-24.349306442697223,-24.349306442697223,-24.349306442697223,0.0
6,-22.970139709967444,-22.970139709967444,-22.970139709967444,0.0
7,-22.19236189886902,-22.19236189886902,-22.19236189886902,0.0
8,-24.881250923887517,-24.881250923887517,-24.881250923887517,0.0
9,-21.571528563363245,-21.571528563363245,-21.571528563363245,0.0
10,-23.089584176975123,-23.089584176975123,-23.089584176975123,0.0
11,-23.72638975283351,-23.72638975283351,-23.72638975283351,0.0
12,-23.77500087676324,-23.77500087676324,-23.77500087676324,0.0
13,-25.067014813756234,-25.067014813756234,-25.067014813756234,0.0
14,-21.696181332524347,-21.696181332524347,-21.696181332524347,0.0
15,-24.061459204654156,-24.061459204654156,-24.061459204654156,0.0
16,-22.443750798527617,-22.443750798527617,-22.443750798527617,0.0
17,-25.301042598070733,-25.301042598070733,-25.301042598070733,0.0
18,-24.836112022597163,-24.836112022597163,-24.836112022597163,0.0
19,-23.79513976275727,-23.79513976275727,-23.79513976275727,0.0
20,-20.80069519351754,-20.80069519351754,-20.80069519351754,0.0
21,-22.688889739789172,-22.688889739789172,-22.688889739789172,0.0
22,-23.462848067898047,-23.462848067898047,-23.462848067898047,0.0
23,-23.35104251802032,-23.35104251802032,-23.35104251802032,0.0
24,-22.680903589954443,-22.680903589954443,-22.680903589954443,0.0
25,-23.277778612035846,-23.277778612035846,-23.277778612035846,0.0
26,-23.752431434572728,-23.752431434572728,-23.752431434572728,0.0
27,-24.67951483204767,-24.67951483204767,-24.67951483204767,0.0
28,-23.937153640284023,-23.937153640284023,-23.937153640284023,0.0
29,-24.72013978493891,-24.72013978493891,-24.72013978493891,0.0
30,-21.351389685978777,-21.351389685978777,-21.351389685978777,0.0
31,-25.882987063956936,-25.882987063956936,-25.882987063956936,0.0
32,-24.82777868192837,-24.82777868192837,-24.82777868192837,0.0
33,-23.752778639363694,-23.752778639363694,-23.752778639363694,0.0
34,-20.60173684468221,-20.60173684468221,-20.60173684468221,0.0
35,-24.344792560593405,-24.344792560593405,-24.344792560593405,0.0
36,-21.473264673753874,-21.473264673753874,-21.473264673753874,0.0
37,-21.350000786562706,-21.350000786562706,-21.350000786562706,0.0
38,-24.198264787005936,-24.198264787005936,-24.198264787005936,0.0
39,-22.806598053740647,-22.806598053740647,-22.806598053740647,0.0
