Generation,Min,Mean,Max,Std
-1,-24.776042575579293,-24.776042575579293,-24.776042575579293,0.0
0,-23.97430642663191,-23.97430642663191,-23.97430642663191,0.0
1,-24.999306463565315,-24.999306463565315,-24.999306463565315,0.0
2,-24.579167574123456,-24.579167574123456,-24.579167574123456,0.0
3,-24.322223108203616,-24.322223108203616,-24.322223108203616,0.0
4,-24.119445332206343,-24.119445332206343,-24.119445332206343,0.0
5,-24.951389798335086,-24.951389798335086,-24.951389798335086,0.0
6,-24.744098140233998,-24.744098140233998,-24.744098140233998,0.0
7,-19.031250676757836,-19.031250676757836,-19.031250676757836,0.0
8,-21.242361900040933,-21.242361900040933,-21.242361900040933,0.0
9,-23.129514734241337,-23.129514734241337,-23.129514734241337,0.0
10,-23.070834172682627,-23.070834172682627,-23.070834172682627,0.0
11,-23.660764753511305,-23.660764753511305,-23.660764753511305,0.0
12,-25.201737097451566,-25.201737097451566,-25.201737097451566,0.0
13,-21.189584085109853,-21.189584085109853,-21.189584085109853,0.0
14,-24.097223116010557,-24.097223116010557,-24.097223116010557,0.0
15,-24.07118142380366,-24.07118142380366,-24.07118142380366,0.0
16,-23.781598081553565,-23.781598081553565,-23.781598081553565,0.0
17,-23.106945271383868,-23.106945271383868,-23.106945271383868,0.0
18,-22.608681375105842,-22.608681375105842,-22.608681375105842,0.0
19,-21.146875760682935,-21.146875760682935,-21.146875760682935,0.0
20,-22.850348038168804,-22.850348038168804,-22.850348038168804,0.0
21,-24.176042546385563,-24.176042546385563,-24.176042546385563,0.0
22,-23.77395919931587,-23.77395919931587,-23.77395919931587,0.0
23,-20.975000763518945,-20.975000763518945,-20.975000763518945,0.0
24,-24.2059036520659,-24.2059036520659,-24.2059036520659,0.0
25,-24.58923701202083,-24.58923701202083,-24.58923701202083,0.0
26,-23.559375856789604,-23.559375856789604,-23.559375856789604,0.0
27,-24.471528680623223,-24.471528680623223,-24.471528680623223,0.0
28,-22.0805563629482,-22.0805563629482,-22.0805563629482,0.0
29,-25.987153742064645,-25.987153742064645,-25.987153742064645,0.0
30,-24.482292552795517,-24.482292552795517,-24.482292552795517,0.0
31,-24.866320357224648,-24.866320357224648,-24.866320357224648,0.0
32,-25.271875933643766,-25.271875933643766,-25.271875933643766,0.0
33,-23.818403673578157,-23.818403673578157,-23.818403673578157,0.0
34,-22.077084116152644,-22.077084116152644,-22.077084116152644,0.0
35,-23.762153639765327,-23.762153639765327,-23.762153639765327,0.0
36,-25.569445376879433,-25.569445376879433,-25.569445376879433,0.0
37,-23.847570327537444,-23.847570327537444,-23.847570327537444,0.0
38,-24.319098101091285,-24.319098101091285,-24.319098101091285,0.0
39,-27.209723224928084,-27.209723224928084,-27.209723224928084,0.0
