Generation,Min,Mean,Max,Std
-1,-25.656945384117233,-25.656945384117233,-25.656945384117233,0.0
0,-24.759375915177063,-24.759375915177063,-24.759375915177063,0.0
1,-22.9805563805696,-22.9805563805696,-22.9805563805696,0.0
2,-24.145486996499432,-24.145486996499432,-24.145486996499432,0.0
3,-24.078820323487488,-24.078820323487488,-24.078820323487488,0.0
4,-19.802431282797542,-19.802431282797542,-19.802431282797542,0.0
5,-19.83854237452033,-19.83854237452033,-19.83854237452033,0.0
6,-23.36701474092681,-23.36701474092681,-23.36701474092681,0.0
7,-22.65069526579464,-22.65069526579464,-22.65069526579464,0.0
8,-24.246181441768485,-24.246181441768485,-24.246181441768485,0.0
9,-23.46215365133766,-23.46215365133766,-23.46215365133766,0.0
10,-25.532639826725546,-25.532639826725546,-25.532639826725546,0.0
11,-26.435764858437725,-26.435764858437725,-26.435764858437725,0.0
12,-21.954167458177025,-21.954167458177025,-21.954167458177025,0.0
13,-23.977084208017914,-23.977084208017914,-23.977084208017914,0.0
14,-23.704514744917915,-23.704514744917915,-23.704514744917915,0.0
15,-22.549653594799263,-22.549653594799263,-22.549653594799263,0.0
16,-22.779167486542267,-22.779167486542267,-22.779167486542267,0.0
17,-24.95000095810974,-24.95000095810974,-24.95000095810974,0.0
18,-22.839584180221816,-22.839584180221816,-22.839584180221816,0.0
19,-21.95416746515548,-21.95416746515548,-21.95416746515548,0.0
20,-24.052084204252523,-24.052084204252523,-24.052084204252523,0.0
21,-23.132292494691985,-23.132292494691985,-23.132292494691985,0.0
22,-23.759723084105644,-23.759723084105644,-23.759723084105644,0.0
23,-23.888889749327465,-23.888889749327465,-23.888889749327465,0.0
24,-24.123611985094612,-24.123611985094612,-24.123611985094612,0.0
25,-20.981250742851344,-20.981250742851344,-20.981250742851344,0.0
26,-23.143403606279108,-23.143403606279108,-23.143403606279108,0.0
27,-24.25798700829748,-24.25798700829748,-24.25798700829748,0.0
28,-24.326389802962595,-24.326389802962595,-24.326389802962595,0.0
29,-25.55520930353992,-25.55520930353992,-25.55520930353992,0.0
30,-23.90034810408704,-23.90034810408704,-23.90034810408704,0.0
31,-24.347223109274637,-24.347223109274637,-24.347223109274637,0.0
32,-22.982292491755086,-22.982292491755086,-22.982292491755086,0.0
33,-24.522917554267526,-24.522917554267526,-24.522917554267526,0.0
34,-22.28854247250193,-22.28854247250193,-22.28854247250193,0.0
35,-23.939584206411382,-23.939584206411382,-23.939584206411382,0.0
36,-21.54826465603158,-21.54826465603158,-21.54826465603158,0.0
37,-23.16597306215812,-23.16597306215812,-23.16597306215812,0.0
38,-22.753820277191053,-22.753820277191053,-22.753820277191053,0.0
39,-23.25416750340244,-23.25416750340244,-23.25416750340244,0.0
