Generation,Min,Mean,Max,Std
-1,-21.440972998725353,-21.440972998725353,-21.440972998725353,0.0
0,-21.3722230167154,-21.3722230167154,-21.3722230167154,0.0
1,-24.67430645313127,-24.67430645313127,-24.67430645313127,0.0
2,-23.000348065530286,-23.000348065530286,-23.000348065530286,0.0
3,-25.845487069328858,-25.845487069328858,-25.845487069328858,0.0
4,-22.208681368437183,-22.208681368437183,-22.208681368437183,0.0
5,-23.292709192655618,-23.292709192655618,-23.292709192655618,0.0
6,-20.854167418030556,-20.854167418030556,-20.854167418030556,0.0
7,-21.760070220661063,-21.760070220661063,-21.760070220661063,0.0
8,-24.83055645982515,-24.83055645982515,-24.83055645982515,0.0
9,-24.204167547590462,-24.204167547590462,-24.204167547590462,0.0
10,-26.90416769466376,-26.90416769466376,-26.90416769466376,0.0
11,-24.842709245102014,-24.842709245102014,-24.842709245102014,0.0
12,-23.2989591964126,-23.2989591964126,-23.2989591964126,0.0
13,-28.00520937011849,-28.00520937011849,-28.00520937011849,0.0
14,-23.295834182321816,-23.295834182321816,-23.295834182321816,0.0
15,-24.15763978875475,-24.15763978875475,-24.15763978875475,0.0
16,-25.38645928584285,-25.38645928584285,-25.38645928584285,0.0
17,-23.678125879323087,-23.678125879323087,-23.678125879323087,0.0
18,-25.620487049221992,-25.620487049221992,-25.620487049221992,0.0
19,-24.30555643733371,-24.30555643733371,-24.30555643733371,0.0
20,-24.06805643762669,-24.06805643762669,-24.06805643762669,0.0
21,-26.411459319287033,-26.411459319287033,-26.411459319287033,0.0
22,-23.248611955124133,-23.248611955124133,-23.248611955124133,0.0
23,-23.167361951374914,-23.167361951374914,-23.167361951374914,0.0
24,-23.95625087379206,-23.95625087379206,-23.95625087379206,0.0
25,-27.628473291590733,-27.628473291590733,-27.628473291590733,0.0
26,-23.877778648208025,-23.877778648208025,-23.877778648208025,0.0
27,-23.628125849267235,-23.628125849267235,-23.628125849267235,0.0
28,-23.10590363258638,-23.10590363258638,-23.10590363258638,0.0
29,-22.801736935442833,-22.801736935442833,-22.801736935442833,0.0
30,-24.410070327210835,-24.410070327210835,-24.410070327210835,0.0
31,-22.847223038034926,-22.847223038034926,-22.847223038034926,0.0
32,-22.688542483196617,-22.688542483196617,-22.688542483196617,0.0
33,-23.377431397572057,-23.377431397572057,-23.377431397572057,0.0
34,-23.292014730735293,-23.292014730735293,-23.292014730735293,0.0
35,-24.40729255280328,-24.40729255280328,-24.40729255280328,0.0
36,-25.192362041348435,-25.192362041348435,-25.192362041348435,0.0
37,-25.428820378101793,-25.428820378101793,-25.428820378101793,0.0
38,-25.317014810509537,-25.317014810509537,-25.317014810509537,0.0
39,-24.304167558852996,-24.304167558852996,-24.304167558852996,0.0
