Generation,Min,Mean,Max,Std
-1,-22.928473041515744,-22.928473041515744,-22.928473041515744,0.0
0,-23.160070273659787,-23.160070273659787,-23.160070273659787,0.0
1,-23.33888974670036,-23.33888974670036,-23.33888974670036,0.0
2,-22.417014700228012,-22.417014700228012,-22.417014700228012,0.0
3,-24.669792574516677,-24.669792574516677,-24.669792574516677,0.0
4,-22.37395913584947,-22.37395913584947,-22.37395913584947,0.0
5,-24.51388978657067,-24.51388978657067,-24.51388978657067,0.0
6,-23.27257028196861,-23.27257028196861,-23.27257028196861,0.0
7,-22.618750806024764,-22.618750806024764,-22.618750806024764,0.0
8,-24.095487008314294,-24.095487008314294,-24.095487008314294,0.0
9,-20.92326462254601,-20.92326462254601,-20.92326462254601,0.0
10,-21.925348026454838,-21.925348026454838,-21.925348026454838,0.0
11,-23.202778615801233,-23.202778615801233,-23.202778615801233,0.0
12,-23.5399314324475,-23.5399314324475,-23.5399314324475,0.0
13,-24.209375881146926,-24.209375881146926,-24.209375881146926,0.0
14,-24.095139776146326,-24.095139776146326,-24.095139776146326,0.0
15,-24.167709212963626,-24.167709212963626,-24.167709212963626,0.0
16,-22.407986922063476,-22.407986922063476,-22.407986922063476,0.0
17,-22.456598024789454,-22.456598024789454,-22.456598024789454,0.0
18,-19.702084038830233,-19.702084038830233,-19.702084038830233,0.0
19,-24.547223121332028,-24.547223121332028,-24.547223121332028,0.0
20,-22.26840357926105,-22.26840357926105,-22.26840357926105,0.0
21,-24.72152868811261,-24.72152868811261,-24.72152868811261,0.0
22,-21.56493131643381,-21.56493131643381,-21.56493131643381,0.0
23,-24.446181453825883,-24.446181453825883,-24.446181453825883,0.0
24,-24.72465369146731,-24.72465369146731,-24.72465369146731,0.0
25,-22.472917469933034,-22.472917469933034,-22.472917469933034,0.0
26,-19.163542335135087,-19.163542335135087,-19.163542335135087,0.0
27,-23.426736969196806,-23.426736969196806,-23.426736969196806,0.0
28,-23.155556388066746,-23.155556388066746,-23.155556388066746,0.0
29,-19.428820117299136,-19.428820117299136,-19.428820117299136,0.0
30,-21.88854246234405,-21.88854246234405,-21.88854246234405,0.0
31,-19.223958993922377,-19.223958993922377,-19.223958993922377,0.0
32,-22.804167529484,-22.804167529484,-22.804167529484,0.0
33,-23.32882028786763,-23.32882028786763,-23.32882028786763,0.0
34,-25.396181487546226,-25.396181487546226,-25.396181487546226,0.0
35,-25.156945359207587,-25.156945359207587,-25.156945359207587,0.0
36,-23.220834168641076,-23.220834168641076,-23.220834168641076,0.0
37,-24.73402869872128,-24.73402869872128,-24.73402869872128,0.0
38,-25.056598132686403,-25.056598132686403,-25.056598132686403,0.0
39,-21.630903558928466,-21.630903558928466,-21.630903558928466,0.0
