Generation,Min,Mean,Max,Std
-1,-23.91805643817901,-23.91805643817901,-23.91805643817901,0.0
0,-24.296181457867434,-24.296181457867434,-24.296181457867434,0.0
1,-22.011111898082564,-22.011111898082564,-22.011111898082564,0.0
2,-26.06388984250629,-26.06388984250629,-26.06388984250629,0.0
3,-24.335417619382497,-24.335417619382497,-24.335417619382497,0.0
4,-24.53611203416949,-24.53611203416949,-24.53611203416949,0.0
5,-24.5170148076399,-24.5170148076399,-24.5170148076399,0.0
6,-24.864584246039158,-24.864584246039158,-24.864584246039158,0.0
7,-24.09895923095367,-24.09895923095367,-24.09895923095367,0.0
8,-22.023959180045896,-22.023959180045896,-22.023959180045896,0.0
9,-24.487848126035207,-24.487848126035207,-24.487848126035207,0.0
10,-23.448959178414142,-23.448959178414142,-23.448959178414142,0.0
11,-22.105556346573092,-22.105556346573092,-22.105556346573092,0.0
12,-25.146528692094662,-25.146528692094662,-25.146528692094662,0.0
13,-25.55833427575999,-25.55833427575999,-25.55833427575999,0.0
14,-25.295139809572394,-25.295139809572394,-25.295139809572394,0.0
15,-25.722917605676532,-25.722917605676532,-25.722917605676532,0.0
16,-24.060417555388995,-24.060417555388995,-24.060417555388995,0.0
17,-26.381598189450514,-26.381598189450514,-26.381598189450514,0.0
18,-25.79236208100984,-25.79236208100984,-25.79236208100984,0.0
19,-23.811459204411623,-23.811459204411623,-23.811459204411623,0.0
20,-24.394098153027397,-24.394098153027397,-24.394098153027397,0.0
21,-23.840625865349367,-23.840625865349367,-23.840625865349367,0.0
22,-23.2079869633146,-23.2079869633146,-23.2079869633146,0.0
23,-23.637500860136544,-23.637500860136544,-23.637500860136544,0.0
24,-20.995486854572338,-20.995486854572338,-20.995486854572338,0.0
25,-22.04930633718484,-22.04930633718484,-22.04930633718484,0.0
26,-22.89513971722206,-22.89513971722206,-22.89513971722206,0.0
27,-23.53055641111051,-23.53055641111051,-23.53055641111051,0.0
28,-24.787500905914285,-24.787500905914285,-24.787500905914285,0.0
29,-21.65902854966569,-21.65902854966569,-21.65902854966569,0.0
30,-22.962500827729755,-22.962500827729755,-22.962500827729755,0.0
31,-24.11354255068646,-24.11354255068646,-24.11354255068646,0.0
32,-22.459028587427586,-22.459028587427586,-22.459028587427586,0.0
33,-22.768750857810826,-22.768750857810826,-22.768750857810826,0.0
34,-24.42118144577641,-24.42118144577641,-24.42118144577641,0.0
35,-24.44618146080433,-24.44618146080433,-24.44618146080433,0.0
36,-23.011459163160506,-23.011459163160506,-23.011459163160506,0.0
37,-23.99930644165983,-23.99930644165983,-23.99930644165983,0.0
38,-24.168750875917286,-24.168750875917286,-24.168750875917286,0.0
39,-24.41284812604297,-24.41284812604297,-24.41284812604297,0.0
