Generation,Min,Mean,Max,Std
-1,-21.87708413898751,-21.87708413898751,-21.87708413898751,0.0
0,-24.2371536705824,-24.2371536705824,-24.2371536705824,0.0
1,-23.67465368835514,-23.67465368835514,-23.67465368835514,0.0
2,-21.96250078837814,-21.96250078837814,-21.96250078837814,0.0
3,-22.257639700378704,-22.257639700378704,-22.257639700378704,0.0
4,-22.319098029366515,-22.319098029366515,-22.319098029366515,0.0
5,-23.110764715991937,-23.110764715991937,-23.110764715991937,0.0
6,-23.018750837118002,-23.018750837118002,-23.018750837118002,0.0
7,-23.15034807195641,-23.15034807195641,-23.15034807195641,0.0
8,-24.39826478859565,-24.39826478859565,-24.39826478859565,0.0
9,-27.242362220713403,-27.242362220713403,-27.242362220713403,0.0
10,-22.51180639189099,-22.51180639189099,-22.51180639189099,0.0
11,-22.20034803823607,-22.20034803823607,-22.20034803823607,0.0
12,-24.315278673929342,-24.315278673929342,-24.315278673929342,0.0
13,-21.204167412089493,-21.204167412089493,-21.204167412089493,0.0
14,-22.8555564031283,-22.8555564031283,-22.8555564031283,0.0
15,-24.77743146452768,-24.77743146452768,-24.77743146452768,0.0
16,-23.135417508782766,-23.135417508782766,-23.135417508782766,0.0
17,-23.59340362904671,-23.59340362904671,-23.59340362904671,0.0
18,-22.08368134563595,-22.08368134563595,-22.08368134563595,0.0
19,-20.325695155722013,-20.325695155722013,-20.325695155722013,0.0
20,-23.688195303263555,-23.688195303263555,-23.688195303263555,0.0
21,-22.900695262547945,-22.900695262547945,-22.900695262547945,0.0
22,-23.75625086871312,-23.75625086871312,-23.75625086871312,0.0
23,-22.96527861958344,-22.96527861958344,-22.96527861958344,0.0
24,-22.848264708503848,-22.848264708503848,-22.848264708503848,0.0
25,-22.51979249287655,-22.51979249287655,-22.51979249287655,0.0
26,-25.165625932581154,-25.165625932581154,-25.165625932581154,0.0
27,-23.06284806122939,-23.06284806122939,-23.06284806122939,0.0
28,-24.360070335536474,-24.360070335536474,-24.360070335536474,0.0
29,-23.86736197760587,-23.86736197760587,-23.86736197760587,0.0
30,-23.392361961014103,-23.392361961014103,-23.392361961014103,0.0
31,-23.443750841368455,-23.443750841368455,-23.443750841368455,0.0
32,-25.438195378235022,-25.438195378235022,-25.438195378235022,0.0
33,-22.615625816358563,-22.615625816358563,-22.615625816358563,0.0
34,-21.138889648961293,-21.138889648961293,-21.138889648961293,0.0
35,-25.671875943801652,-25.671875943801652,-25.671875943801652,0.0
36,-25.087500925744987,-25.087500925744987,-25.087500925744987,0.0
37,-23.65972307982156,-23.65972307982156,-23.65972307982156,0.0
38,-25.5809037176821,-25.5809037176821,-25.5809037176821,0.0
39,-23.71111197440122,-23.71111197440122,-23.71111197440122,0.0
