Generation,Min,Mean,Max,Std
-1,-22.936111951667247,-22.936111951667247,-22.936111951667247,0.0
0,-25.92708432296058,-25.92708432296058,-25.92708432296058,0.0
1,-24.053125888409948,-24.053125888409948,-24.053125888409948,0.0
2,-22.41666746403401,-22.41666746403401,-22.41666746403401,0.0
3,-24.692709228208212,-24.692709228208212,-24.692709228208212,0.0
4,-24.27812592945217,-24.27812592945217,-24.27812592945217,0.0
5,-26.13159818920798,-26.13159818920798,-26.13159818920798,0.0
6,-24.669098137020935,-24.669098137020935,-24.669098137020935,0.0
7,-23.4763897421233,-23.4763897421233,-23.4763897421233,0.0
8,-23.700348078072746,-23.700348078072746,-23.700348078072746,0.0
9,-25.160070384034444,-25.160070384034444,-25.160070384034444,0.0
10,-22.48541748442545,-22.48541748442545,-22.48541748442545,0.0
11,-22.876042490692473,-22.876042490692473,-22.876042490692473,0.0
12,-22.211806382527964,-22.211806382527964,-22.211806382527964,0.0
13,-24.667014834875264,-24.667014834875264,-24.667014834875264,0.0
14,-22.103473041064316,-22.103473041064316,-22.103473041064316,0.0
15,-24.370486995670944,-24.370486995670944,-24.370486995670944,0.0
16,-23.950348095761402,-23.950348095761402,-23.950348095761402,0.0
17,-21.025000737747177,-21.025000737747177,-21.025000737747177,0.0
18,-24.715625895856647,-24.715625895856647,-24.715625895856647,0.0
19,-21.520486877063778,-21.520486877063778,-21.520486877063778,0.0
20,-21.028125797197898,-21.028125797197898,-21.028125797197898,0.0
21,-21.24826464317933,-21.24826464317933,-21.24826464317933,0.0
22,-22.813195328331656,-22.813195328331656,-22.813195328331656,0.0
23,-23.12916750153656,-23.12916750153656,-23.12916750153656,0.0
24,-24.67534813728869,-24.67534813728869,-24.67534813728869,0.0
25,-24.272917547046543,-24.272917547046543,-24.272917547046543,0.0
26,-21.014584084591153,-21.014584084591153,-21.014584084591153,0.0
27,-23.56944530515466,-23.56944530515466,-23.56944530515466,0.0
28,-23.720486988759756,-23.720486988759756,-23.720486988759756,0.0
29,-23.49652864583186,-23.49652864583186,-23.49652864583186,0.0
30,-24.149306434129056,-24.149306434129056,-24.149306434129056,0.0
31,-23.657292531140328,-23.657292531140328,-23.657292531140328,0.0
32,-19.02673677425547,-19.02673677425547,-19.02673677425547,0.0
33,-25.53402871218471,-25.53402871218471,-25.53402871218471,0.0
34,-22.649653616529477,-22.649653616529477,-22.649653616529477,0.0
35,-22.62847303913117,-22.62847303913117,-22.62847303913117,0.0
36,-25.087153707265518,-25.087153707265518,-25.087153707265518,0.0
37,-25.63923705351448,-25.63923705351448,-25.63923705351448,0.0
38,-22.28715356959664,-22.28715356959664,-22.28715356959664,0.0
39,-18.18263950486693,-18.18263950486693,-18.18263950486693,0.0
