Generation,Min,Mean,Max,Std
-1,-24.63125091666653,-24.63125091666653,-24.63125091666653,0.0
0,-25.98680650935987,-25.98680650935987,-25.98680650935987,0.0
1,-22.664236971422927,-22.664236971422927,-22.664236971422927,0.0
2,-24.650348132728443,-24.650348132728443,-24.650348132728443,0.0
3,-25.300695372344407,-25.300695372344407,-25.300695372344407,0.0
4,-23.54270918243047,-23.54270918243047,-23.54270918243047,0.0
5,-26.5416676581986,-26.5416676581986,-26.5416676581986,0.0
6,-23.197570278755546,-23.197570278755546,-23.197570278755546,0.0
7,-24.607292571839125,-24.607292571839125,-24.607292571839125,0.0
8,-24.47604258715162,-24.47604258715162,-24.47604258715162,0.0
9,-22.630209143338206,-22.630209143338206,-22.630209143338206,0.0
10,-22.315625796527858,-22.315625796527858,-22.315625796527858,0.0
11,-21.554861878536432,-21.554861878536432,-21.554861878536432,0.0
12,-24.196528658374316,-24.196528658374316,-24.196528658374316,0.0
13,-22.67673694404463,-22.67673694404463,-22.67673694404463,0.0
14,-23.40625086069728,-23.40625086069728,-23.40625086069728,0.0
15,-24.15590366388076,-24.15590366388076,-24.15590366388076,0.0
16,-23.786459210319055,-23.786459210319055,-23.786459210319055,0.0
17,-22.079861901027872,-22.079861901027872,-22.079861901027872,0.0
18,-23.062500835503062,-23.062500835503062,-23.062500835503062,0.0
19,-22.40243136278069,-22.40243136278069,-22.40243136278069,0.0
20,-20.056597932439118,-20.056597932439118,-20.056597932439118,0.0
21,-22.532986923929357,-22.532986923929357,-22.532986923929357,0.0
22,-21.090278528789188,-21.090278528789188,-21.090278528789188,0.0
23,-23.12430641115255,-23.12430641115255,-23.12430641115255,0.0
24,-23.28854251534277,-23.28854251534277,-23.28854251534277,0.0
25,-23.600000865508466,-23.600000865508466,-23.600000865508466,0.0
26,-24.420139793022017,-24.420139793022017,-24.420139793022017,0.0
27,-23.639236978300485,-23.639236978300485,-23.639236978300485,0.0
28,-25.548959275358357,-25.548959275358357,-25.548959275358357,0.0
29,-24.128820329118753,-24.128820329118753,-24.128820329118753,0.0
30,-24.111806436011747,-24.111806436011747,-24.111806436011747,0.0
31,-22.113195239278465,-22.113195239278465,-22.113195239278465,0.0
32,-25.93229263558169,-25.93229263558169,-25.93229263558169,0.0
33,-24.262153678631876,-24.262153678631876,-24.262153678631876,0.0
34,-25.548612063588937,-25.548612063588937,-25.548612063588937,0.0
35,-22.822570269668685,-22.822570269668685,-22.822570269668685,0.0
36,-26.19479264682741,-26.19479264682741,-26.19479264682741,0.0
37,-23.261111951633612,-23.261111951633612,-23.261111951633612,0.0
38,-22.37986192783703,-22.37986192783703,-22.37986192783703,0.0
39,-25.208681476024342,-25.208681476024342,-25.208681476024342,0.0
