Generation,Min,Mean,Max,Std
-1,-25.312500938873402,-25.312500938873402,-25.312500938873402,0.0
0,-22.281250833310576,-22.281250833310576,-22.281250833310576,0.0
1,-23.547917515986935,-23.547917515986935,-23.547917515986935,0.0
2,-23.773264747863223,-23.773264747863223,-23.773264747863223,0.0
3,-22.993403606831432,-22.993403606831432,-22.993403606831432,0.0
4,-24.891320368763346,-24.891320368763346,-24.891320368763346,0.0
5,-21.64895911176831,-21.64895911176831,-21.64895911176831,0.0
6,-24.850348130828934,-24.850348130828934,-24.850348130828934,0.0
7,-22.661459148166212,-22.661459148166212,-22.661459148166212,0.0
8,-22.586459162399276,-22.586459162399276,-22.586459162399276,0.0
9,-22.049653562911164,-22.049653562911164,-22.049653562911164,0.0
10,-21.814584111885377,-21.814584111885377,-21.814584111885377,0.0
11,-25.228473157495802,-25.228473157495802,-25.228473157495802,0.0
12,-20.257292385481477,-20.257292385481477,-20.257292385481477,0.0
13,-19.610764573027456,-19.610764573027456,-19.610764573027456,0.0
14,-25.22882038671135,-25.22882038671135,-25.22882038671135,0.0
15,-25.38125095228639,-25.38125095228639,-25.38125095228639,0.0
16,-20.330903506724606,-20.330903506724606,-20.330903506724606,0.0
17,-24.4079870007667,-24.4079870007667,-24.4079870007667,0.0
18,-23.16041751683224,-23.16041751683224,-23.16041751683224,0.0
19,-22.04826470536581,-22.04826470536581,-22.04826470536581,0.0
20,-25.543056511284604,-25.543056511284604,-25.543056511284604,0.0
21,-23.062153613265966,-23.062153613265966,-23.062153613265966,0.0
22,-19.04652844472245,-19.04652844472245,-19.04652844472245,0.0
23,-24.891667622277357,-24.891667622277357,-24.891667622277357,0.0
24,-22.984375846113025,-22.984375846113025,-22.984375846113025,0.0
25,-22.650348050535992,-22.650348050535992,-22.650348050535992,0.0
26,-23.940625890568807,-23.940625890568807,-23.940625890568807,0.0
27,-24.569792577211047,-24.569792577211047,-24.569792577211047,0.0
28,-19.85833403156721,-19.85833403156721,-19.85833403156721,0.0
29,-24.81284812573318,-24.81284812573318,-24.81284812573318,0.0
30,-24.328473118939048,-24.328473118939048,-24.328473118939048,0.0
31,-22.827084162240173,-22.827084162240173,-22.827084162240173,0.0
32,-22.302084132770286,-22.302084132770286,-22.302084132770286,0.0
33,-25.193056506757987,-25.193056506757987,-25.193056506757987,0.0
34,-21.70208411753346,-21.70208411753346,-21.70208411753346,0.0
35,-22.923264742851543,-22.923264742851543,-22.923264742851543,0.0
36,-23.786459189383702,-23.786459189383702,-23.786459189383702,0.0
37,-21.6500007645227,-21.6500007645227,-21.6500007645227,0.0
38,-27.34791769622825,-27.34791769622825,-27.34791769622825,0.0
39,-24.387500892267173,-24.387500892267173,-24.387500892267173,0.0
