Generation,Min,Mean,Max,Std
-1,-23.284375862454507,-23.284375862454507,-23.284375862454507,0.0
0,-21.9711813338379,-21.9711813338379,-21.9711813338379,0.0
1,-23.559723120897413,-23.559723120897413,-23.559723120897413,0.0
2,-22.556945247821407,-22.556945247821407,-22.556945247821407,0.0
3,-23.056250863149117,-23.056250863149117,-23.056250863149117,0.0
4,-25.434723166331725,-25.434723166331725,-25.434723166331725,0.0
5,-24.726389799163574,-24.726389799163574,-24.726389799163574,0.0
6,-22.9281258262571,-22.9281258262571,-22.9281258262571,0.0
7,-26.65590377769291,-26.65590377769291,-26.65590377769291,0.0
8,-18.9552089824089,-18.9552089824089,-18.9552089824089,0.0
9,-23.49757029858625,-23.49757029858625,-23.49757029858625,0.0
10,-23.86041752588547,-23.86041752588547,-23.86041752588547,0.0
11,-24.41388977879736,-24.41388977879736,-24.41388977879736,0.0
12,-22.112153576056397,-22.112153576056397,-22.112153576056397,0.0
13,-20.558681283792893,-20.558681283792893,-20.558681283792893,0.0
14,-23.770486983923345,-23.770486983923345,-23.770486983923345,0.0
15,-23.396181405353772,-23.396181405353772,-23.396181405353772,0.0
16,-23.859375873131082,-23.859375873131082,-23.859375873131082,0.0
17,-18.489236747202487,-18.489236747202487,-18.489236747202487,0.0
18,-21.527084096079406,-21.527084096079406,-21.527084096079406,0.0
19,-22.857986969255663,-22.857986969255663,-22.857986969255663,0.0
20,-23.23298694693949,-23.23298694693949,-23.23298694693949,0.0
21,-26.16979262482103,-26.16979262482103,-26.16979262482103,0.0
22,-23.21736194278088,-23.21736194278088,-23.21736194278088,0.0
23,-23.5354175259191,-23.5354175259191,-23.5354175259191,0.0
24,-21.872570225480658,-21.872570225480658,-21.872570225480658,0.0
25,-21.04132019335844,-21.04132019335844,-21.04132019335844,0.0
26,-21.575695212762284,-21.575695212762284,-21.575695212762284,0.0
27,-23.245834169712097,-23.245834169712097,-23.245834169712097,0.0
28,-24.920139814442436,-24.920139814442436,-24.920139814442436,0.0
29,-21.8451396617715,-21.8451396617715,-21.8451396617715,0.0
30,-26.81805654148209,-26.81805654148209,-26.81805654148209,0.0
31,-22.69583415312809,-22.69583415312809,-22.69583415312809,0.0
32,-22.137500795875287,-22.137500795875287,-22.137500795875287,0.0
33,-22.372917497320387,-22.372917497320387,-22.372917497320387,0.0
34,-19.487500682347065,-19.487500682347065,-19.487500682347065,0.0
35,-25.306250921427917,-25.306250921427917,-25.306250921427917,0.0
36,-24.535070346522843,-24.535070346522843,-24.535070346522843,0.0
37,-23.923611983504898,-23.923611983504898,-23.923611983504898,0.0
38,-23.102431385790826,-23.102431385790826,-23.102431385790826,0.0
39,-25.634028733914928,-25.634028733914928,-25.634028733914928,0.0
