Generation,Min,Mean,Max,Std
-1,-22.0663202372703,-22.0663202372703,-22.0663202372703,0.0
0,-25.420487047632278,-25.420487047632278,-25.420487047632278,0.0
1,-24.399653688011714,-24.399653688011714,-24.399653688011714,0.0
2,-23.372570307188045,-23.372570307188045,-23.372570307188045,0.0
3,-21.084375771693885,-21.084375771693885,-21.084375771693885,0.0
4,-24.959375920256004,-24.959375920256004,-24.959375920256004,0.0
5,-21.79340357635778,-21.79340357635778,-21.79340357635778,0.0
6,-18.218056180029333,-18.218056180029333,-18.218056180029333,0.0
7,-23.822223086783197,-23.822223086783197,-23.822223086783197,0.0
8,-23.681250868989284,-23.681250868989284,-23.681250868989284,0.0
9,-21.399306351209006,-21.399306351209006,-21.399306351209006,0.0
10,-23.16493139880994,-23.16493139880994,-23.16493139880994,0.0
11,-20.741320197952316,-20.741320197952316,-20.741320197952316,0.0
12,-21.845139679217635,-21.845139679217635,-21.845139679217635,0.0
13,-18.840972869893047,-18.840972869893047,-18.840972869893047,0.0
14,-22.560417487638514,-22.560417487638514,-22.560417487638514,0.0
15,-26.400000968016684,-26.400000968016684,-26.400000968016684,0.0
16,-23.43645917438941,-23.43645917438941,-23.43645917438941,0.0
17,-26.24166764185712,-26.24166764185712,-26.24166764185712,0.0
18,-24.144098104061815,-24.144098104061815,-24.144098104061815,0.0
19,-22.055556354898727,-22.055556354898727,-22.055556354898727,0.0
20,-22.099653561563983,-22.099653561563983,-22.099653561563983,0.0
21,-22.387848018354916,-22.387848018354916,-22.387848018354916,0.0
22,-22.4565980317679,-22.4565980317679,-22.4565980317679,0.0
23,-22.260070246375918,-22.260070246375918,-22.260070246375918,0.0
24,-21.1440979755393,-21.1440979755393,-21.1440979755393,0.0
25,-22.133334125540895,-22.133334125540895,-22.133334125540895,0.0
26,-22.694098066367186,-22.694098066367186,-22.694098066367186,0.0
27,-25.759375947550225,-25.759375947550225,-25.759375947550225,0.0
28,-23.238195294452854,-23.238195294452854,-23.238195294452854,0.0
29,-24.659723126151622,-24.659723126151622,-24.659723126151622,0.0
30,-25.82673707201482,-25.82673707201482,-25.82673707201482,0.0
31,-21.12291741558713,-21.12291741558713,-21.12291741558713,0.0
32,-24.63368145165926,-24.63368145165926,-24.63368145165926,0.0
33,-23.113195313522336,-23.113195313522336,-23.113195313522336,0.0
34,-21.951389680280247,-21.951389680280247,-21.951389680280247,0.0
35,-23.073264714385406,-23.073264714385406,-23.073264714385406,0.0
36,-22.87673692818822,-22.87673692818822,-22.87673692818822,0.0
37,-23.752084212872433,-23.752084212872433,-23.752084212872433,0.0
38,-23.316667509569218,-23.316667509569218,-23.316667509569218,0.0
39,-22.563195255067612,-22.563195255067612,-22.563195255067612,0.0
