Generation,Min,Mean,Max,Std
-1,-21.726042497253122,-21.726042497253122,-21.726042497253122,0.0
0,-24.792362013744423,-24.792362013744423,-24.792362013744423,0.0
1,-21.68333412719787,-21.68333412719787,-21.68333412719787,0.0
2,-25.573959272940154,-25.573959272940154,-25.573959272940154,0.0
3,-24.305903663060032,-24.305903663060032,-24.305903663060032,0.0
4,-24.023264765820286,-24.023264765820286,-24.023264765820286,0.0
5,-22.82951475306052,-22.82951475306052,-22.82951475306052,0.0
6,-19.928125704713036,-19.928125704713036,-19.928125704713036,0.0
7,-20.667361875944252,-20.667361875944252,-20.667361875944252,0.0
8,-24.196875880611415,-24.196875880611415,-24.196875880611415,0.0
9,-22.74930636717343,-22.74930636717343,-22.74930636717343,0.0
10,-22.450695267694147,-22.450695267694147,-22.450695267694147,0.0
11,-25.257292606664123,-25.257292606664123,-25.257292606664123,0.0
12,-21.61145911016178,-21.61145911016178,-21.61145911016178,0.0
13,-21.718403548720136,-21.718403548720136,-21.718403548720136,0.0
14,-24.09757034173688,-24.09757034173688,-24.09757034173688,0.0
15,-22.73125081782281,-22.73125081782281,-22.73125081782281,0.0
16,-22.390625820676277,-22.390625820676277,-22.390625820676277,0.0
17,-21.572222997369764,-21.572222997369764,-21.572222997369764,0.0
18,-23.82430641322733,-23.82430641322733,-23.82430641322733,0.0
19,-24.68645930108808,-24.68645930108808,-24.68645930108808,0.0
20,-22.194445263694636,-22.194445263694636,-22.194445263694636,0.0
21,-23.13715361647903,-23.13715361647903,-23.13715361647903,0.0
22,-24.46944534022219,-24.46944534022219,-24.46944534022219,0.0
23,-23.630556408416144,-23.630556408416144,-23.630556408416144,0.0
24,-23.007986968703335,-23.007986968703335,-23.007986968703335,0.0
25,-24.4395842278318,-24.4395842278318,-24.4395842278318,0.0
26,-25.44444538923886,-25.44444538923886,-25.44444538923886,0.0
27,-22.365625795180677,-22.365625795180677,-22.365625795180677,0.0
28,-23.900348086640914,-23.900348086640914,-23.900348086640914,0.0
29,-21.448264651747497,-21.448264651747497,-21.448264651747497,0.0
30,-21.482639656709377,-21.482639656709377,-21.482639656709377,0.0
31,-22.771528607793798,-22.771528607793798,-22.771528607793798,0.0
32,-22.58541749568798,-22.58541749568798,-22.58541749568798,0.0
33,-23.126389716661325,-23.126389716661325,-23.126389716661325,0.0
34,-23.158681384711397,-23.158681384711397,-23.158681384711397,0.0
35,-23.39201474199783,-23.39201474199783,-23.39201474199783,0.0
36,-23.763889750950813,-23.763889750950813,-23.763889750950813,0.0
37,-23.22152861311527,-23.22152861311527,-23.22152861311527,0.0
38,-22.5013896898858,-22.5013896898858,-22.5013896898858,0.0
39,-23.385070304234333,-23.385070304234333,-23.385070304234333,0.0
