Generation,Min,Mean,Max,Std
-1,-23.370139734082233,-23.370139734082233,-23.370139734082233,0.0
0,-21.902084147036984,-21.902084147036984,-21.902084147036984,0.0
1,-23.606250855308545,-23.606250855308545,-23.606250855308545,0.0
2,-25.080556474292987,-25.080556474292987,-25.080556474292987,0.0
3,-25.040625916758373,-25.040625916758373,-25.040625916758373,0.0
4,-26.408681530922575,-26.408681530922575,-26.408681530922575,0.0
5,-23.574306412984797,-23.574306412984797,-23.574306412984797,0.0
6,-23.719792519860977,-23.719792519860977,-23.719792519860977,0.0
7,-24.040973099643853,-24.040973099643853,-24.040973099643853,0.0
8,-24.215973100162554,-24.215973100162554,-24.215973100162554,0.0
9,-22.05416745548266,-22.05416745548266,-22.05416745548266,0.0
10,-22.285070246641734,-22.285070246641734,-22.285070246641734,0.0
11,-23.839584209374152,-23.839584209374152,-23.839584209374152,0.0
12,-24.11145923458389,-24.11145923458389,-24.11145923458389,0.0
13,-24.370487009627848,-24.370487009627848,-24.370487009627848,0.0
14,-22.81215361651266,-22.81215361651266,-22.81215361651266,0.0
15,-21.526736894777667,-21.526736894777667,-21.526736894777667,0.0
16,-20.419445163227564,-20.419445163227564,-20.419445163227564,0.0
17,-22.554514706118628,-22.554514706118628,-22.554514706118628,0.0
18,-24.282986995411594,-24.282986995411594,-24.282986995411594,0.0
19,-22.729861953299004,-22.729861953299004,-22.729861953299004,0.0
20,-26.300348213883506,-26.300348213883506,-26.300348213883506,0.0
21,-23.966667561840342,-23.966667561840342,-23.966667561840342,0.0
22,-25.73402873470978,-25.73402873470978,-25.73402873470978,0.0
23,-23.461111977647914,-23.461111977647914,-23.461111977647914,0.0
24,-21.22951463888684,-21.22951463888684,-21.22951463888684,0.0
25,-22.590973041013868,-22.590973041013868,-22.590973041013868,0.0
26,-23.737848097125404,-23.737848097125404,-23.737848097125404,0.0
27,-24.875695409838553,-24.875695409838553,-24.875695409838553,0.0
28,-22.659723061405302,-22.659723061405302,-22.659723061405302,0.0
29,-22.755556402333443,-22.755556402333443,-22.755556402333443,0.0
30,-25.49965372815819,-25.49965372815819,-25.49965372815819,0.0
31,-22.766667506942113,-22.766667506942113,-22.766667506942113,0.0
32,-22.61944526096664,-22.61944526096664,-22.61944526096664,0.0
33,-22.843403593426856,-22.843403593426856,-22.843403593426856,0.0
34,-23.625695293607553,-23.625695293607553,-23.625695293607553,0.0
35,-24.30590367728534,-24.30590367728534,-24.30590367728534,0.0
36,-21.70173688482868,-21.70173688482868,-21.70173688482868,0.0
37,-24.64340369845417,-24.64340369845417,-24.64340369845417,0.0
38,-25.328125929075114,-25.328125929075114,-25.328125929075114,0.0
39,-21.317361868361733,-21.317361868361733,-21.317361868361733,0.0
