Generation,Min,Mean,Max,Std
-1,-23.897917565873488,-23.897917565873488,-23.897917565873488,0.0
0,-23.222570279826567,-23.222570279826567,-23.222570279826567,0.0
1,-20.371181268781786,-20.371181268781786,-20.371181268781786,0.0
2,-26.23368153040388,-26.23368153040388,-26.23368153040388,0.0
3,-24.34132035566856,-24.34132035566856,-24.34132035566856,0.0
4,-23.120139730350477,-23.120139730350477,-23.120139730350477,0.0
5,-22.593750811932196,-22.593750811932196,-22.593750811932196,0.0
6,-24.417014778931236,-24.417014778931236,-24.417014778931236,0.0
7,-25.25520926277386,-25.25520926277386,-25.25520926277386,0.0
8,-24.435070352974837,-24.435070352974837,-24.435070352974837,0.0
9,-22.821181377231067,-22.821181377231067,-22.821181377231067,0.0
10,-24.468403701424702,-24.468403701424702,-24.468403701424702,0.0
11,-23.10937584448968,-23.10937584448968,-23.10937584448968,0.0
12,-24.434375897764564,-24.434375897764564,-24.434375897764564,0.0
13,-22.470139692036255,-22.470139692036255,-22.470139692036255,0.0
14,-23.34513972952199,-23.34513972952199,-23.34513972952199,0.0
15,-23.285764733956764,-23.285764733956764,-23.285764733956764,0.0
16,-24.071181455206695,-24.071181455206695,-24.071181455206695,0.0
17,-21.521875769501396,-21.521875769501396,-21.521875769501396,0.0
18,-24.725348128963052,-24.725348128963052,-24.725348128963052,0.0
19,-19.38854234128505,-19.38854234128505,-19.38854234128505,0.0
20,-22.79236193155197,-22.79236193155197,-22.79236193155197,0.0
21,-23.60590363387665,-23.60590363387665,-23.60590363387665,0.0
22,-25.501737047623866,-25.501737047623866,-25.501737047623866,0.0
23,-22.372223056067014,-22.372223056067014,-22.372223056067014,0.0
24,-22.386459164298785,-22.386459164298785,-22.386459164298785,0.0
25,-24.398959215623716,-24.398959215623716,-24.398959215623716,0.0
26,-22.347223027082183,-22.347223027082183,-22.347223027082183,0.0
27,-22.366320250122552,-22.366320250122552,-22.366320250122552,0.0
28,-24.13854255175748,-24.13854255175748,-24.13854255175748,0.0
29,-23.088889722033247,-23.088889722033247,-23.088889722033247,0.0
30,-25.754167610504535,-25.754167610504535,-25.754167610504535,0.0
31,-24.080903670866974,-24.080903670866974,-24.080903670866974,0.0
32,-23.038542504900963,-23.038542504900963,-23.038542504900963,0.0
33,-23.114584174556914,-23.114584174556914,-23.114584174556914,0.0
34,-24.050348100045486,-24.050348100045486,-24.050348100045486,0.0
35,-22.61180636477204,-22.61180636477204,-22.61180636477204,0.0
36,-24.640278670406488,-24.640278670406488,-24.640278670406488,0.0
37,-22.859028594096245,-22.859028594096245,-22.859028594096245,0.0
38,-20.24757016284275,-20.24757016284275,-20.24757016284275,0.0
39,-24.209028658909826,-24.209028658909826,-24.209028658909826,0.0
