Generation,Min,Mean,Max,Std
-1,-26.267362097870016,-26.267362097870016,-26.267362097870016,0.0
0,-21.837848026195488,-21.837848026195488,-21.837848026195488,0.0
1,-22.00486189781481,-22.00486189781481,-22.00486189781481,0.0
2,-24.66354259518428,-24.66354259518428,-24.66354259518428,0.0
3,-25.945487059656042,-25.945487059656042,-25.945487059656042,0.0
4,-23.738542531131923,-23.738542531131923,-23.738542531131923,0.0
5,-25.448959260606596,-25.448959260606596,-25.448959260606596,0.0
6,-23.12882027929946,-23.12882027929946,-23.12882027929946,0.0
7,-24.364931464301964,-24.364931464301964,-24.364931464301964,0.0
8,-23.106945274873095,-23.106945274873095,-23.106945274873095,0.0
9,-23.322917590089165,-23.322917590089165,-23.322917590089165,0.0
10,-23.303125835343963,-23.303125835343963,-23.303125835343963,0.0
11,-24.018056438973872,-24.018056438973872,-24.018056438973872,0.0
12,-25.063889806643903,-25.063889806643903,-25.063889806643903,0.0
13,-23.01493140995606,-23.01493140995606,-23.01493140995606,0.0
14,-22.267361902082083,-22.267361902082083,-22.267361902082083,0.0
15,-23.10798694856284,-23.10798694856284,-23.10798694856284,0.0
16,-21.736459119006113,-21.736459119006113,-21.736459119006113,0.0
17,-24.397570337143005,-24.397570337143005,-24.397570337143005,0.0
18,-25.365625951617,-25.365625951617,-25.365625951617,0.0
19,-23.704167533148492,-23.704167533148492,-23.704167533148492,0.0
20,-23.592014754055224,-23.592014754055224,-23.592014754055224,0.0
21,-24.98958424790504,-24.98958424790504,-24.98958424790504,0.0
22,-21.376042419452762,-21.376042419452762,-21.376042419452762,0.0
23,-24.599653679133755,-24.599653679133755,-24.599653679133755,0.0
24,-22.74583418318394,-22.74583418318394,-22.74583418318394,0.0
25,-23.334723065898288,-23.334723065898288,-23.334723065898288,0.0
26,-25.322223144066,-25.322223144066,-25.322223144066,0.0
27,-23.233334190111943,-23.233334190111943,-23.233334190111943,0.0
28,-24.47013979865329,-24.47013979865329,-24.47013979865329,0.0
29,-23.86736198807355,-23.86736198807355,-23.86736198807355,0.0
30,-21.151736854287773,-21.151736854287773,-21.151736854287773,0.0
31,-23.75312585462234,-23.75312585462234,-23.75312585462234,0.0
32,-23.762153639765327,-23.762153639765327,-23.762153639765327,0.0
33,-23.926736990617226,-23.926736990617226,-23.926736990617226,0.0
34,-22.96805637654486,-22.96805637654486,-22.96805637654486,0.0
35,-22.756598034152475,-22.756598034152475,-22.756598034152475,0.0
36,-24.26111199474286,-24.26111199474286,-24.26111199474286,0.0
37,-20.18715348660933,-20.18715348660933,-20.18715348660933,0.0
38,-23.856598095234304,-23.856598095234304,-23.856598095234304,0.0
39,-22.41007027293219,-22.41007027293219,-22.41007027293219,0.0
