Generation,Min,Mean,Max,Std
-1,-24.73680646278727,-24.73680646278727,-24.73680646278727,0.0
0,-21.919098033165536,-21.919098033165536,-21.919098033165536,0.0
1,-25.4972231585416,-25.4972231585416,-25.4972231585416,0.0
2,-23.340278614713398,-23.340278614713398,-23.340278614713398,0.0
3,-21.714236899321097,-21.714236899321097,-21.714236899321097,0.0
4,-24.32986199741976,-24.32986199741976,-24.32986199741976,0.0
5,-26.169098208260646,-26.169098208260646,-26.169098208260646,0.0
6,-25.280556507017334,-25.280556507017334,-25.280556507017334,0.0
7,-21.405903542310828,-21.405903542310828,-21.405903542310828,0.0
8,-24.661112008389964,-24.661112008389964,-24.661112008389964,0.0
9,-22.58159802665533,-22.58159802665533,-22.58159802665533,0.0
10,-25.10520925285851,-25.10520925285851,-25.10520925285851,0.0
11,-23.075348065254122,-23.075348065254122,-23.075348065254122,0.0
12,-23.755209198512603,-23.755209198512603,-23.755209198512603,0.0
13,-22.11840356585647,-22.11840356585647,-22.11840356585647,0.0
14,-25.408334276312317,-25.408334276312317,-25.408334276312317,0.0
15,-23.773611966611096,-23.773611966611096,-23.773611966611096,0.0
16,-23.94340366497636,-23.94340366497636,-23.94340366497636,0.0
17,-22.954167507996317,-22.954167507996317,-22.954167507996317,0.0
18,-21.96875079562435,-21.96875079562435,-21.96875079562435,0.0
19,-23.266667500448722,-23.266667500448722,-23.266667500448722,0.0
20,-25.289237038520188,-25.289237038520188,-25.289237038520188,0.0
21,-21.975000785424427,-21.975000785424427,-21.975000785424427,0.0
22,-24.227084208260447,-24.227084208260447,-24.227084208260447,0.0
23,-20.094097927067196,-20.094097927067196,-20.094097927067196,0.0
24,-24.226736993001797,-24.226736993001797,-24.226736993001797,0.0
25,-22.943750819948036,-22.943750819948036,-22.943750819948036,0.0
26,-23.891667548428003,-23.891667548428003,-23.891667548428003,0.0
27,-24.862500916105798,-24.862500916105798,-24.862500916105798,0.0
28,-23.29757028303963,-23.29757028303963,-23.29757028303963,0.0
29,-23.539584189275047,-23.539584189275047,-23.539584189275047,0.0
30,-23.022570281726075,-23.022570281726075,-23.022570281726075,0.0
31,-24.828820369575016,-24.828820369575016,-24.828820369575016,0.0
32,-24.440625901521546,-24.440625901521546,-24.440625901521546,0.0
33,-23.443403626378213,-23.443403626378213,-23.443403626378213,0.0
34,-22.680556409461943,-22.680556409461943,-22.680556409461943,0.0
35,-21.825348029149207,-21.825348029149207,-21.825348029149207,0.0
36,-25.182639811731253,-25.182639811731253,-25.182639811731253,0.0
37,-21.540973003009437,-21.540973003009437,-21.540973003009437,0.0
38,-23.090973069412737,-23.090973069412737,-23.090973069412737,0.0
39,-22.740278595987345,-22.740278595987345,-22.740278595987345,0.0
