[-20.69583407630368, -22.700000886805356, -4.500000029802322, -23.100000981241465, -23.200000830926, -26.700000980868936, -23.40000083949417, -18.800000642426312, -23.200000830926, -23.70000085234642, -26.500000972300768, -5.950000091921538, -26.60000097658485]
[-21.616667436202988, -27.800001027993858, -5.300000064074993, -7.400000154040754, -21.700000843964517, -28.60000106226653, -14.450000456068665, -28.10000104084611, -27.400001010857522, -24.000000865198672, -23.500000843778253, -23.200000830926, -27.950001034419984]
[-24.308334253611974, -27.800001027993858, -4.050000010523945, -26.900001453235745, -24.800000899471343, -28.60000106226653, -28.500001057982445, -24.400000882335007, -26.200000959448516, -24.100000869482756, -25.300000920891762, -23.75000089313835, -27.30000100657344]
[-23.80833420320414, -27.800001027993858, -20.35000070882961, -25.50000092945993, -23.500000959727913, -27.500001015141606, -7.950000216253102, -24.400000882335007, -29.000001079402864, -25.300000920891762, -26.3000009637326, -25.200000916607678, -22.90000081807375]
[-23.629167528861824, -28.40000105369836, -3.3999999826774, -24.450000961776823, -28.700001066550612, -27.500001015141606, -23.000000822357833, -28.000001036562026, -27.800001027993858, -21.600000839680433, -23.300000835210085, -21.10000074096024, -26.3000009637326]
[-22.86666750907898, -18.000000917352736, -6.400000111199915, -26.700000980868936, -24.100000869482756, -21.200000745244324, -25.600000933744013, -27.800001027993858, -24.400000882335007, -28.60000106226653, -21.300000749528408, -22.600000805221498, -27.700001023709774]
[-23.40833417318451, -25.400000925175846, -20.200000702403486, -21.000000736676157, -20.400000710971653, -25.300000920891762, -22.40000079665333, -24.800000899471343, -22.200000788085163, -24.000000865198672, -26.400000968016684, -26.100000955164433, -22.700000809505582]
[-23.56250087544322, -25.700000938028097, -7.350000190548599, -17.050000567454845, -22.15000105649233, -26.00000095088035, -18.400000663939863, -29.4000010965392, -30.300001135095954, -27.90000103227794, -24.50000088661909, -29.300001092255116, -24.70000089518726]
[-22.537500844414655, -25.85000098310411, -4.000000008381903, -24.9000009810552, -20.15000100946054, -23.100000826641917, -24.800000899471343, -26.550001013092697, -22.800000813789666, -23.500000843778253, -28.10000104084611, -25.650000974535942, -21.0500007388182]
[-25.037500919308513, -29.300001092255116, -9.65000025043264, -26.300001002382487, -20.000000771135092, -26.400000968016684, -25.80000094231218, -29.000001079402864, -28.700001066550612, -25.50000092945993, -28.000001036562026, -24.600000890903175, -27.200001002289355]
