[-24.541667574395735, -27.10000099800527, -12.800000385381281, -20.400000788271427, -22.80000089108944, -31.20000117365271, -24.70000089518726, -26.00000095088035, -28.650001103058457, -31.100001169368625, -24.000000865198672, -25.500000968109816, -20.250000704545528]
[-23.84583420481067, -30.70000115223229, -5.150000057648867, -28.100001118145883, -22.700000809505582, -24.350000918842852, -20.900000732392073, -24.50000088661909, -28.100001079495996, -26.100000955164433, -26.150000957306474, -20.900000732392073, -28.500001057982445]
[-21.587500781170093, -12.650000378955156, -29.20000108797103, -21.800000809598714, -22.75000085029751, -25.50000092945993, -15.550000503193587, -21.700000766664743, -22.300000792369246, -11.900000346824527, -26.00000095088035, -26.000001105479896, -23.70000085234642]
[-22.80416748385566, -17.500000586733222, -4.900000046938658, -29.90000111795962, -19.450000708922744, -30.600001147948205, -23.70000085234642, -23.600000848062336, -18.900000646710396, -29.20000108797103, -23.900000860914588, -28.60000106226653, -23.40000083949417]
[-20.975000735605136, -24.400000882335007, -7.100000141188502, -4.200000016950071, -16.550000546034425, -27.500001015141606, -24.300000878050923, -27.200001002289355, -23.500000843778253, -20.200000702403486, -23.40000083949417, -24.850000901613384, -28.500001057982445]
[-25.820834321629565, -23.40000083949417, -30.35000133048743, -24.300000955350697, -22.500000878237188, -27.10000111395493, -23.050000824499875, -26.60000101523474, -26.650000978726894, -30.100001126527786, -23.100000826641917, -27.500001015141606, -25.200000955257565]
[-21.512500765073735, -25.400000925175846, -3.499999986961484, -23.100000826641917, -17.200000651180744, -21.500000758096576, -22.700000809505582, -23.800000856630504, -26.85000098729506, -27.10000099800527, -14.900000475347042, -23.500000843778253, -28.60000106226653]
[-21.654167466796935, -29.300001092255116, -14.60000046249479, -14.650000464636832, -17.800000831484795, -25.050000910181552, -9.100000304169953, -28.700001182500273, -22.10000078380108, -24.000000865198672, -29.4000010965392, -23.300000835210085, -21.85000077309087]
[-21.58333409499998, -29.90000111795962, -4.550000031944364, -20.000000693835318, -21.400000753812492, -25.850000944454223, -8.60000020544976, -27.90000103227794, -28.90000107511878, -18.150000614579767, -24.800000899471343, -19.650000678841025, -29.300001092255116]
[-23.70416752563324, -29.800001113675535, -11.950000348966569, -24.500000925268978, -20.60000071953982, -27.500001015141606, -25.100000912323594, -27.30000100657344, -28.90000107511878, -28.10000104084611, -20.400000710971653, -12.400000406894833, -27.90000103227794]
