Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-25.89166761483842,-19.200000659562647,2.57961840760267
0,-30.800001156516373,-23.60000085257149,-12.600000376813114,4.340161469046656
1,-30.800001156516373,-23.600834193003053,-11.600000333972275,4.77452889970671
2,-30.50000114366412,-24.58500089927887,-4.800000042654574,4.797675861724533
3,-29.4000010965392,-23.834167526693395,-12.800000385381281,3.822537406747702
4,-29.300001092255116,-24.636667562361495,-6.200000102631748,4.476511729194364
5,-29.600001143757254,-24.194167549846075,-4.650000036228448,4.576134765677926
6,-29.800001113675535,-25.52833427495789,-14.900000475347042,2.885587383462292
7,-30.400001139380038,-25.610000944479058,-13.750000426080078,2.831427911719244
8,-31.700001195073128,-26.1633342970085,-14.550000460352749,2.938081507069075
9,-30.000001122243702,-26.039167624378265,-10.100000269711018,2.8945221288857246
10,-30.50000114366412,-25.534167602743643,-11.600000333972275,2.9947384563131094
11,-30.400001139380038,-25.432500932365656,-11.800000342540443,3.2669919426888696
12,-30.900001160800457,-25.858334283942046,-20.750000725965947,2.403212648896017
13,-31.20000117365271,-26.41333431544869,-16.90000056102872,2.427462196733281
14,-30.70000115223229,-25.947500954428687,-18.900000646710396,2.5989490125305292
15,-30.400001139380038,-25.76500094467774,-12.200000359676778,3.093963340660345
16,-29.90000111795962,-25.633334270437867,-18.00000060815364,2.4865919278099864
17,-29.4000010965392,-26.13750097094259,-22.850000815931708,1.8985439332643068
18,-30.300001135095954,-25.449167597169676,-5.300000064074993,3.5428390753232155
19,-30.900001160800457,-25.370834263057137,-4.600000034086406,3.827328342409511
20,-30.300001135095954,-25.910000951533828,-5.900000089779496,3.5358734524738633
21,-31.300001177936792,-25.346667598552692,-4.4000000255182385,4.043007149619958
22,-30.200001285411417,-25.00000091448116,-9.000000222586095,4.420322581166024
23,-29.90000111795962,-24.24083421464699,-6.150000100489706,4.77623034196012
24,-33.55000127432868,-26.47500097831556,-15.90000051818788,2.767542652986726
25,-32.700001237913966,-25.740834280196577,-18.550000631716102,2.6365460192207317
26,-29.90000111795962,-25.02333424752578,-9.90000026114285,4.075817749533551
27,-29.4000010965392,-26.27166763820375,-20.60000071953982,1.9531890725382508
28,-29.800001113675535,-26.365000967805585,-20.150000700261444,2.2861413135844577
29,-30.70000115223229,-25.995834289188497,-21.200000745244324,2.0308105077416037
30,-29.70000110939145,-25.80916761645737,-12.550000374671072,2.8997054459826646
31,-29.70000110939145,-26.10583429647765,-17.800000599585474,2.4440761350597335
32,-29.500001100823283,-26.070834297554878,-18.50000062957406,2.3412478329374564
33,-30.100001126527786,-26.308334301932096,-17.850000640377402,2.643642903882576
34,-30.300001135095954,-25.85250095035881,-6.00000009406358,3.86535294478463
35,-29.70000110939145,-25.117500924668274,-12.300000402610749,3.2518307111160847
36,-30.000001122243702,-25.065834249990683,-11.400000325404108,3.622608463680986
37,-31.35000121872872,-26.212500969002335,-18.950000648852438,2.5929010779114225
38,-29.850001115817577,-25.06750092188207,-3.7999999998137355,4.298942159423132
39,-30.300001135095954,-25.623334279027766,-3.6999999955296516,4.728279194028665
