Generation,Min,Mean,Max,Std
-1,-41.400001687929034,-23.13000088847863,-10.70000029541552,4.461896286820538
0,-30.800001156516373,-23.782500902904818,-10.70000029541552,3.696787337281714
1,-29.600001105107367,-21.88333416969205,-6.150000139139593,5.802159801667566
2,-31.00000155158341,-24.220834247930906,-17.000000565312803,2.7836322191364036
3,-29.90000111795962,-23.189167559565977,-6.200000102631748,4.3055111073571775
4,-32.25000121863559,-24.761667605054875,-13.500000415369868,3.5150910120205063
5,-30.300001366995275,-24.605000958087235,-16.500000737141818,3.2510602020320585
6,-29.550001102965325,-23.34916755289305,-6.300000106915832,3.939622512099309
7,-28.500001057982445,-24.159167596659003,-16.90000056102872,2.4594968586288073
8,-34.750001325737685,-24.81833427932579,-13.700000423938036,3.339373404939989
9,-29.20000108797103,-23.345834227193457,-8.700000209733844,4.018470987317017
10,-29.800001113675535,-23.882500909121397,-6.800000128336251,3.9751817767849023
11,-30.400001139380038,-23.807500919435792,-8.800000214017928,4.384193634680418
12,-30.65000149793923,-24.394167620851658,-8.000000179745257,3.541328661701373
13,-33.00000132806599,-25.001667619201665,-15.700000509619713,3.5342959891692733
14,-31.00000131968409,-23.49083424046791,-5.250000061932951,3.7699304307157537
15,-29.4000010965392,-23.511667584332947,-8.60000020544976,3.5602712613864873
16,-41.05000182753429,-24.30916760888261,-10.70000029541552,3.786824825105046
17,-30.400001139380038,-24.986667637907278,-18.500000668223947,2.286169858254384
18,-29.100001083686948,-24.82750095798013,-13.200000402517617,2.958285465175646
19,-30.50000114366412,-23.84083423744887,-14.300000526942313,3.712652973110375
20,-47.90000188909471,-24.454167602187955,-10.100000269711018,4.855995558478008
21,-29.900001156609505,-23.9708342352882,-9.40000023972243,3.693703031922569
22,-32.10000148275867,-24.169167618251716,-14.450000687967986,3.623926307190701
23,-30.400001139380038,-24.53333428322027,-16.900000599678606,3.051852930360658
24,-29.300001092255116,-23.704167561706466,-5.1000000555068254,4.58282403757781
25,-29.100001083686948,-24.3908342726063,-11.700000338256359,3.3375328047373096
26,-35.400001546833664,-23.504167578881606,-3.9000000040978193,4.288874279217756
27,-29.500001100823283,-23.89333425773463,-10.000000265426934,3.57807535289562
28,-29.300001092255116,-24.010834247308473,-10.850000340491533,3.4594087128619244
29,-30.000001122243702,-24.245000926583696,-4.500000029802322,3.705937959092901
30,-28.90000107511878,-24.166667581520354,-11.350000323262066,2.9829609951358935
31,-28.60000106226653,-23.82666756953113,-14.60000046249479,3.0630659469931696
32,-33.65000143321231,-24.621667630597948,-6.500000115483999,4.023839178363501
33,-29.300001092255116,-23.9633342626427,-13.850000430364162,3.2947038025413002
34,-29.70000110939145,-24.800834274711086,-17.500000664032996,2.701041449307224
35,-39.400001524947584,-24.592500933096744,-11.700000338256359,3.506123651475007
36,-29.100001083686948,-23.729167580146655,-15.750000550411642,2.88198858466042
37,-30.800001156516373,-24.10500092251847,-7.850000173319131,3.2854440362859534
38,-29.4000010965392,-23.60833423908334,-16.100000565405935,2.9150067924037955
39,-38.400001714006066,-23.89166756780663,-4.100000012665987,5.1821906177294075
