Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.265834215073845,-6.500000115483999,4.326541258794155
0,-29.80000119097531,-24.065834207149845,-6.450000113341957,4.51651149518061
1,-31.00000116508454,-23.768334195693022,-3.599999991245568,5.238487340511429
2,-30.000001122243702,-24.59500089326563,-6.750000126194209,4.403764677731128
3,-31.900001319590956,-23.968334201040367,-4.200000016950071,5.614987380399351
4,-29.4000010965392,-24.56833422674487,-10.650000293273479,3.8953068183714064
5,-30.300001135095954,-23.999167536982956,-3.499999986961484,4.38336354345561
6,-30.600001147948205,-24.624167562470152,-5.600000076927245,4.259660687991011
7,-30.400001139380038,-24.840834240995658,-17.500000586733222,3.380107292567648
8,-29.95000112010166,-24.79666756921603,-18.00000060815364,2.745433698412016
9,-30.20000113081187,-24.73416757233596,-12.400000368244946,3.363511355559557
10,-32.60000123362988,-24.720834236498924,-8.35000019473955,4.331217219406608
11,-30.300001135095954,-25.593334271300893,-16.500000543892384,3.0459190774992386
12,-31.300001177936792,-25.409167598032703,-15.600000505335629,3.3626688750534344
13,-30.900001160800457,-25.92750094906272,-18.20000061672181,2.5989329859156642
14,-29.850001115817577,-24.530834230291656,-5.300000064074993,4.413238716246712
15,-32.30000122077763,-24.75833423488463,-9.450000241864473,4.131295037622929
16,-31.100001169368625,-25.032500919738474,-12.200000359676778,3.324114369778401
17,-30.550001145806164,-26.155000963962326,-18.20000061672181,2.8749450495688325
18,-30.05000116303563,-25.25666759085531,-8.500000201165676,3.7397357437943146
19,-31.00000116508454,-26.000000956033666,-15.750000511761755,3.41804052044569
20,-31.100001169368625,-25.808334279223345,-7.400000154040754,4.016385016342211
21,-31.40000125952065,-24.965834244418268,-5.000000051222742,5.233597553277633
22,-31.00000116508454,-25.4541676025372,-7.800000171177089,4.382629650175999
23,-31.300001177936792,-24.922500910516828,-8.10000018402934,4.900522506367659
24,-31.00000116508454,-25.526667599845677,-5.000000051222742,5.4218500604992865
25,-31.20000117365271,-25.16666758635547,-6.100000098347664,4.776877379766602
26,-32.85000136028975,-25.87666762385828,-9.450000241864473,3.9924980006690283
27,-30.50000114366412,-24.82083423756218,-5.7000000812113285,5.0533595925225026
28,-31.300001177936792,-25.49250093558027,-7.6500001647509634,4.234135521470249
29,-31.400001182220876,-26.226667634343418,-12.400000368244946,3.3010917116425684
30,-31.050001167226583,-26.580834312317894,-18.50000062957406,2.6499543841208415
31,-30.100001126527786,-25.73750094800877,-15.400000574067235,2.81919954623691
32,-32.05000124871731,-25.371667595782007,-13.3000004068017,3.3031850540286816
33,-31.100001169368625,-25.848334281581142,-18.100000612437725,2.82500700225297
34,-30.400001139380038,-25.423334265950448,-10.150000310502946,3.627699914265683
35,-30.20000113081187,-25.943334287583518,-20.30000070668757,2.3683586473366085
36,-31.300001177936792,-25.836667615702996,-4.70000003837049,4.551180140149069
37,-30.900001160800457,-25.942500952926153,-7.100000141188502,3.4882043768716313
38,-31.400001182220876,-24.61666756150468,-4.000000008381903,5.832350166616245
39,-30.20000113081187,-25.229167598695494,-13.900000432506204,3.0181023450397926
