Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-23.605834185510563,-3.9000000040978193,5.951317277112322
0,-31.700001195073128,-23.96583419900077,-5.400000068359077,4.448244147305633
1,-31.600001190789044,-25.001667581219227,-7.950000177603215,4.267063638891263
2,-31.600001190789044,-24.678334228880704,-3.7999999998137355,5.490942525185904
3,-41.15000159991905,-24.740000904630868,-6.600000119768083,5.296687867946247
4,-32.80000124219805,-23.73833419569613,-3.3999999826774,7.441585983167589
5,-30.800001156516373,-23.9750008705693,-5.1000000555068254,6.388632755045146
6,-32.60000123362988,-24.314167546612833,-3.3999999826774,5.928329778941731
7,-50.400001996196806,-24.190834210572454,-3.3999999826774,9.276240171123455
8,-31.80000119935721,-24.686667566436032,-3.499999986961484,5.603510053694329
9,-30.900001160800457,-24.824167574259143,-3.3999999826774,5.842406227139592
10,-30.900001160800457,-26.38833430407103,-9.10000022687018,3.346918709055
11,-31.80000119935721,-25.131667584211876,-3.499999986961484,5.590482977224701
12,-32.60000123362988,-24.49000088876734,-3.599999991245568,6.607835279805733
13,-32.150001214351505,-24.86666757092656,-3.9500000062398612,6.338531034258157
14,-31.400001182220876,-26.184167627369366,-4.4000000255182385,5.56388296293991
15,-32.00000120792538,-26.52166764182815,-4.4000000255182385,4.202394007003712
16,-31.20000117365271,-26.360834304825403,-14.300000449642539,3.075401078636272
17,-31.20000117365271,-26.590000983242255,-4.600000034086406,4.4330183498142635
18,-33.05000125290826,-25.38833425800937,-3.6999999955296516,5.696939236967297
19,-31.80000119935721,-26.735834320246553,-15.750000511761755,3.0756449336158385
20,-31.50000118650496,-25.189167584098566,-4.4000000255182385,5.310077845828433
21,-32.60000123362988,-25.920834291772916,-13.900000432506204,3.4306863241906598
22,-31.600001190789044,-25.760000945751866,-4.900000046938658,3.9527186440725135
23,-30.300001135095954,-25.639167604021107,-4.70000003837049,4.778625282579384
24,-32.10000121220946,-25.42500093075602,-5.500000072643161,5.029401274726423
25,-31.600001190789044,-24.90583424055949,-4.100000012665987,5.763362194822893
26,-30.900001160800457,-25.188334253950355,-4.000000008381903,5.301889563391773
27,-30.300001135095954,-26.120834291322776,-15.650000507477671,3.244653323624337
28,-30.900001199450344,-25.940000959237416,-4.70000003837049,4.1561181608530875
29,-32.30000122077763,-26.047500956780276,-4.600000034086406,4.8705530926096445
30,-31.950001205783337,-25.48666759748788,-5.600000076927245,5.0027983208449625
31,-31.80000119935721,-25.87416761215621,-3.9000000040978193,5.496518009383641
32,-32.10000121220946,-27.33250101376325,-6.25000010477379,3.8404734962657825
33,-33.00000125076622,-26.020834288971187,-10.40000028256327,4.689601212905219
34,-31.50000118650496,-25.039167581537427,-3.7999999998137355,6.175382113428715
35,-31.100001169368625,-25.670000944449566,-4.100000012665987,5.775993664368784
36,-31.300001177936792,-24.91416757167317,-4.000000008381903,4.963425539839278
37,-31.00000116508454,-22.83083415037642,-3.6999999955296516,7.71902494479503
38,-31.50000130245462,-24.197500876236397,-4.200000016950071,6.5323519835837685
39,-32.30000122077763,-24.369167550901572,-4.100000012665987,6.405636412018313
