Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.500834184877263,-5.500000072643161,4.484635918315453
0,-29.20000108797103,-23.82333419160762,-7.200000145472586,5.055092259289336
1,-30.000001122243702,-23.502500845173685,-3.499999986961484,5.310778772265322
2,-29.300001092255116,-24.55583423007435,-11.45000032754615,3.3018694589741555
3,-30.400001139380038,-24.450834221066906,-12.100000355392694,3.5185994396408073
4,-35.6000013621524,-25.16833425180521,-12.800000385381281,3.532550772565766
5,-31.400001182220876,-24.606667561720435,-5.200000059790909,3.9518401070674805
6,-30.50000114366412,-24.809167568463213,-4.100000012665987,3.6652137893364047
7,-30.50000114366412,-23.93083419878967,-4.000000008381903,5.522968123105331
8,-30.50000114366412,-24.78000090054702,-4.000000008381903,5.3380179632599045
9,-29.75000126613304,-24.88416757811792,-4.000000008381903,4.775567291744775
10,-30.100001126527786,-25.371667591917017,-5.400000068359077,3.9266544545719677
11,-30.150001128669828,-25.76916761281124,-6.00000009406358,3.77913246728008
12,-30.400001139380038,-25.852500944561324,-14.550000460352749,2.8219885599229886
13,-29.4000010965392,-24.983334249677135,-5.200000059790909,4.93405421217919
14,-29.750001111533493,-25.15833425395346,-8.800000214017928,3.7189624594021304
15,-29.500001100823283,-24.890000905903676,-15.200000488199294,3.0591775803725123
16,-29.70000110939145,-24.39083422171728,-4.100000012665987,4.2783321381779205
17,-29.000001079402864,-23.94583419749979,-3.7999999998137355,4.56510599721881
18,-29.90000111795962,-25.29583425791158,-11.050000310409814,3.5526786199228395
19,-30.70000115223229,-24.23666754522516,-3.7999999998137355,5.1923492951328365
20,-32.5000012293458,-24.488334220740946,-6.200000102631748,4.60062847584029
21,-30.70000115223229,-25.2766675904238,-10.800000299699605,3.572679661862694
22,-31.100001169368625,-25.403334259940312,-7.250000147614628,4.007200636245186
23,-30.70000115223229,-24.47833422482169,-7.30000014975667,3.4156060778725807
24,-30.900001160800457,-24.139167542980672,-7.150000143330544,4.858438672785387
25,-32.30000122077763,-24.275000880844892,-3.9000000040978193,4.720465396879761
26,-33.15000125719234,-24.556667558290066,-13.600000419653952,3.594295015929712
27,-30.400001139380038,-24.15500088085731,-3.7999999998137355,4.894084221177708
28,-31.450001184362918,-23.45416751234637,-4.500000029802322,5.974908142979005
29,-30.300001135095954,-23.778334192256445,-7.900000175461173,4.369700470464864
30,-31.700001195073128,-24.12916753933144,-10.95000030612573,4.6395340413565105
31,-29.20000108797103,-24.39583422257565,-3.6499999933876097,4.244558378694718
32,-31.00000116508454,-24.480000891559758,-8.450000199023634,3.8992009365456615
33,-30.000001122243702,-24.254167545974877,-4.500000029802322,5.419189068137691
34,-29.65000110724941,-23.943334199969346,-3.499999986961484,5.6662119894793985
35,-32.10000121220946,-24.168334212829357,-3.599999991245568,5.985760905827632
36,-30.600001147948205,-24.823334236380955,-5.600000076927245,4.475670219649993
37,-30.20000113081187,-25.516667603282258,-11.000000308267772,3.286470722295914
38,-30.70000115223229,-25.09166758120991,-4.4000000255182385,4.352836104978115
39,-31.100001169368625,-25.590834271837956,-8.200000188313425,3.5753030720040093
