Generation,Min,Mean,Max,Std
-1,-33.1000012550503,-21.729167491267436,-6.400000188499689,4.759423222313685
0,-32.700001237913966,-22.335000824788587,-8.000000334344804,4.792053515389725
1,-29.45000109868124,-22.03666749864351,-9.700000252574682,4.007907644447788
2,-28.300001049414277,-22.340000836597756,-8.950000297743827,3.6688419300530906
3,-30.20000113081187,-21.515000796100747,-4.900000046938658,4.370186109779919
4,-31.80000119935721,-22.616667517693713,-11.20000031683594,4.227791820088937
5,-30.000001122243702,-20.946667473134585,-5.850000087637454,4.988009723232522
6,-28.200001045130193,-22.664167510066182,-14.700000544078648,3.3300162929272576
7,-27.90000103227794,-21.058334129815922,-5.400000068359077,5.380847192401173
8,-29.350001133047044,-21.738334152506045,-11.800000342540443,3.448035395521378
9,-29.4000010965392,-22.710000847295547,-6.200000102631748,3.702767132044116
10,-27.80000110529363,-21.45416746464713,-4.70000003837049,4.402691515689188
11,-31.20000128960237,-22.780834184951768,-3.599999991245568,5.486894410450864
12,-28.700001066550612,-21.99916749446032,-6.500000115483999,3.9304845562946435
13,-28.400001092348248,-21.06166745167381,-3.599999991245568,4.702414182983951
14,-26.500001010950655,-21.719167473423294,-7.750000169035047,3.3013646354270287
15,-28.90000107511878,-21.66666747503914,-15.200000488199294,3.3090743789391786
16,-28.100001118145883,-20.861667439931384,-8.10000018402934,4.907497599293444
17,-27.700001526158303,-20.854167446051726,-4.100000012665987,5.767786452139809
18,-28.90000107511878,-21.779167476661193,-7.800000171177089,4.942513821009748
19,-28.500001057982445,-22.307500833893815,-8.000000179745257,4.060006594203096
20,-28.90000107511878,-21.719167487618204,-4.600000034086406,5.189276749617437
21,-34.000001293607056,-22.483334189575785,-3.9000000040978193,4.823291513000395
22,-31.900001203641295,-22.550834182828353,-4.800000042654574,4.089442786222394
23,-26.900000989437103,-21.726667475056214,-11.650000374764204,3.5033374494066987
24,-28.90000107511878,-22.74583417572236,-10.100000269711018,3.3749975735914
25,-30.300001135095954,-22.27750083198771,-8.650000207591802,3.9110574111195917
26,-29.25000112876296,-22.996667555207388,-16.600000664126128,2.929446391364018
27,-28.500001057982445,-21.626667499092097,-8.000000179745257,3.740716066830012
28,-31.30000171903521,-23.272500890027732,-9.500000244006515,3.178055421012042
29,-29.600001105107367,-23.390000882868964,-4.200000016950071,4.063391617752338
30,-32.600001310929656,-22.40666751835961,-9.700000252574682,4.318723609946459
31,-28.700001066550612,-21.502500816131942,-7.150000143330544,4.304168927403924
32,-35.45000162627548,-22.389167506014928,-6.800000128336251,4.826947945793739
33,-28.600001139566302,-22.155834165906224,-5.550000074785203,4.3350712382194905
34,-30.700001190882176,-22.785000856306095,-6.100000098347664,3.480113885474833
35,-29.300001130905002,-21.873334142852887,-3.449999984819442,4.9489686835610005
36,-28.300001088064164,-22.6741675066296,-11.900000346824527,3.508923199976998
37,-26.700000980868936,-21.943334147140074,-6.050000096205622,3.7396911666635115
38,-32.00000120792538,-22.192500829611284,-4.900000046938658,3.9468852843848423
39,-28.80000114813447,-21.97583415688326,-8.750000211875886,3.7710686587117803
