[-24.51250092246725, -26.60000097658485, -27.20000104093924, -17.150000610388815, -17.25000092247501, -30.100001126527786, -13.750000426080078, -27.60000101942569, -28.300001049414277, -24.800000899471343, -24.70000089518726, -30.70000115223229, -26.00000095088035]
[-23.208334177499637, -9.200000231154263, -10.800000299699605, -24.80000093812123, -24.900001019705087, -27.30000100657344, -24.20000087376684, -24.70000089518726, -20.500000715255737, -29.20000108797103, -24.70000089518726, -29.850001115817577, -28.35000105155632]
[-26.325000974466093, -25.75000094017014, -28.150001081638038, -25.400000925175846, -22.450000798795372, -22.55000088037923, -29.15000108582899, -28.300001049414277, -27.400001010857522, -26.900000989437103, -26.200000959448516, -28.250001047272235, -25.400000925175846]
[-25.050000923064847, -18.600000633858144, -24.000000865198672, -24.40000095963478, -25.250000996049494, -23.70000085234642, -24.600000890903175, -26.200000959448516, -26.85000098729506, -26.00000095088035, -26.200000959448516, -27.400001010857522, -27.400001010857522]
[-21.216667422287475, -6.100000098347664, -12.850000387523323, -27.650001137517393, -20.500000715255737, -24.900000903755426, -3.3999999826774, -27.90000103227794, -29.300001092255116, -23.800000856630504, -24.600000890903175, -23.100000826641917, -30.50000114366412]
[-26.012500964299154, -28.60000106226653, -31.50000118650496, -25.600001011043787, -22.95000085886568, -30.900001160800457, -8.800000214017928, -28.20000108378008, -26.400000968016684, -26.100000955164433, -27.700001023709774, -29.20000108797103, -26.200000959448516]
[-26.654167681001127, -27.400001010857522, -25.300001152791083, -28.450001249089837, -24.20000087376684, -24.50000088661909, -28.300001049414277, -29.300001092255116, -28.200001045130193, -29.20000108797103, -27.90000103227794, -23.100000826641917, -24.000000865198672]
[-21.741667447999742, -16.300000535324216, -13.900000509805977, -21.350000828970224, -17.70000059530139, -25.50000092945993, -18.350000623147935, -23.000000822357833, -23.500000843778253, -27.000000993721187, -25.80000094231218, -23.40000083949417, -25.100000912323594]
[-24.166667545447126, -27.10000099800527, -30.300001135095954, -21.400000831112266, -17.500000586733222, -29.600001105107367, -22.10000078380108, -25.300000920891762, -26.100000955164433, -17.000000565312803, -22.700000809505582, -27.700001023709774, -23.200000830926]
[-22.041667473735288, -27.60000101942569, -6.100000098347664, -17.300000694114715, -23.50000088242814, -18.900000646710396, -23.800000856630504, -24.200000951066613, -28.60000106226653, -22.550000803079456, -20.85000073025003, -25.600001011043787, -25.50000092945993]
