Generation,Min,Mean,Max,Std
-1,-21.417014646919498,-21.417014646919498,-21.417014646919498,0.0
0,-22.987848051037872,-22.987848051037872,-22.987848051037872,0.0
1,-24.071181430782115,-24.071181430782115,-24.071181430782115,0.0
2,-25.27638981225836,-25.27638981225836,-25.27638981225836,0.0
3,-23.446875865926913,-23.446875865926913,-23.446875865926913,0.0
4,-24.13784813170787,-24.13784813170787,-24.13784813170787,0.0
5,-26.794098239062198,-26.794098239062198,-26.794098239062198,0.0
6,-22.907292488542023,-22.907292488542023,-22.907292488542023,0.0
7,-23.154861954060227,-23.154861954060227,-23.154861954060227,0.0
8,-24.78645924967067,-24.78645924967067,-24.78645924967067,0.0
9,-25.340278700395075,-25.340278700395075,-25.340278700395075,0.0
10,-24.62187589532954,-24.62187589532954,-24.62187589532954,0.0
11,-24.070486996775596,-24.070486996775596,-24.070486996775596,0.0
12,-26.207639862621566,-26.207639862621566,-26.207639862621566,0.0
13,-24.610070360203583,-24.610070360203583,-24.610070360203583,0.0
14,-23.767709223472693,-23.767709223472693,-23.767709223472693,0.0
15,-22.367361910660595,-22.367361910660595,-22.367361910660595,0.0
16,-22.88402868576102,-22.88402868576102,-22.88402868576102,0.0
17,-25.147917594999953,-25.147917594999953,-25.147917594999953,0.0
18,-26.12222319927403,-26.12222319927403,-26.12222319927403,0.0
19,-25.35277871837671,-25.35277871837671,-25.35277871837671,0.0
20,-20.151389596188285,-20.151389596188285,-20.151389596188285,0.0
21,-22.481945251586794,-22.481945251586794,-22.481945251586794,0.0
22,-25.621528733379417,-25.621528733379417,-25.621528733379417,0.0
23,-23.546181408290675,-23.546181408290675,-23.546181408290675,0.0
24,-26.328820420147775,-26.328820420147775,-26.328820420147775,0.0
25,-16.804514459783807,-16.804514459783807,-16.804514459783807,0.0
26,-26.06354262375842,-26.06354262375842,-26.06354262375842,0.0
27,-23.690973077671114,-23.690973077671114,-23.690973077671114,0.0
28,-24.730903677778162,-24.730903677778162,-24.730903677778162,0.0
29,-22.25972303380129,-22.25972303380129,-22.25972303380129,0.0
30,-23.147917509318276,-23.147917509318276,-23.147917509318276,0.0
31,-24.56215369846258,-24.56215369846258,-24.56215369846258,0.0
32,-23.781598112956598,-23.781598112956598,-23.781598112956598,0.0
33,-23.07569527702354,-23.07569527702354,-23.07569527702354,0.0
34,-25.573959276429377,-25.573959276429377,-25.573959276429377,0.0
35,-20.600695164014017,-20.600695164014017,-20.600695164014017,0.0
36,-22.942361934488872,-22.942361934488872,-22.942361934488872,0.0
37,-22.55868136947457,-22.55868136947457,-22.55868136947457,0.0
38,-24.61979258284231,-24.61979258284231,-24.61979258284231,0.0
39,-25.488889818141214,-25.488889818141214,-25.488889818141214,0.0
