Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-23.45937585250552,-23.45937585250552,-23.45937585250552,0.0
1,-25.8045148383729,-25.8045148383729,-25.8045148383729,0.0
2,-22.977778606162044,-22.977778606162044,-22.977778606162044,0.0
3,-23.12569527567636,-23.12569527567636,-23.12569527567636,0.0
4,-24.017014758305677,-24.017014758305677,-24.017014758305677,0.0
5,-25.62986206358053,-25.62986206358053,-25.62986206358053,0.0
6,-26.816667656022926,-26.816667656022926,-26.816667656022926,0.0
7,-24.163889789022505,-24.163889789022505,-24.163889789022505,0.0
8,-23.796181415511658,-23.796181415511658,-23.796181415511658,0.0
9,-22.178820266388357,-22.178820266388357,-22.178820266388357,0.0
10,-26.121875966569252,-26.121875966569252,-26.121875966569252,0.0
11,-24.57013978549124,-24.57013978549124,-24.57013978549124,0.0
12,-24.174653657437172,-24.174653657437172,-24.174653657437172,0.0
13,-26.671528774873067,-26.671528774873067,-26.671528774873067,0.0
14,-23.73819535761787,-23.73819535761787,-23.73819535761787,0.0
15,-22.477084192479705,-22.477084192479705,-22.477084192479705,0.0
16,-21.703820232208173,-21.703820232208173,-21.703820232208173,0.0
17,-24.045139783935156,-24.045139783935156,-24.045139783935156,0.0
18,-25.85173706261816,-25.85173706261816,-25.85173706261816,0.0
19,-23.31458419359276,-23.31458419359276,-23.31458419359276,0.0
20,-22.873264733731048,-22.873264733731048,-22.873264733731048,0.0
21,-25.03159815255074,-25.03159815255074,-25.03159815255074,0.0
22,-21.585070213163917,-21.585070213163917,-21.585070213163917,0.0
23,-22.61527868109988,-22.61527868109988,-22.61527868109988,0.0
24,-25.109028700955808,-25.109028700955808,-25.109028700955808,0.0
25,-25.517362058760934,-25.517362058760934,-25.517362058760934,0.0
26,-25.206945382284985,-25.206945382284985,-25.206945382284985,0.0
27,-25.856598219171346,-25.856598219171346,-25.856598219171346,0.0
28,-24.422570355660152,-24.422570355660152,-24.422570355660152,0.0
29,-24.314237038621084,-24.314237038621084,-24.314237038621084,0.0
30,-25.30382041112817,-25.30382041112817,-25.30382041112817,0.0
31,-23.09791754892083,-23.09791754892083,-23.09791754892083,0.0
32,-23.464931415277533,-23.464931415277533,-23.464931415277533,0.0
33,-23.08819528802673,-23.08819528802673,-23.08819528802673,0.0
34,-26.21632042901668,-26.21632042901668,-26.21632042901668,0.0
35,-25.17083426989524,-25.17083426989524,-25.17083426989524,0.0
36,-23.900000871650665,-23.900000871650665,-23.900000871650665,0.0
37,-23.251042510247014,-23.251042510247014,-23.251042510247014,0.0
38,-23.82048699304384,-23.82048699304384,-23.82048699304384,0.0
39,-26.36354263661067,-26.36354263661067,-26.36354263661067,0.0
