Generation,Min,Mean,Max,Std
-1,-25.388889820567176,-25.388889820567176,-25.388889820567176,0.0
0,-24.292361999302457,-24.292361999302457,-24.292361999302457,0.0
1,-24.375348134904115,-24.375348134904115,-24.375348134904115,0.0
2,-23.68750087623549,-23.68750087623549,-23.68750087623549,0.0
3,-23.553820300996048,-23.553820300996048,-23.553820300996048,0.0
4,-25.156945366186036,-25.156945366186036,-25.156945366186036,0.0
5,-21.767361884150887,-21.767361884150887,-21.767361884150887,0.0
6,-26.307987089142745,-26.307987089142745,-26.307987089142745,0.0
7,-23.487153641941003,-23.487153641941003,-23.487153641941003,0.0
8,-23.816667565881897,-23.816667565881897,-23.816667565881897,0.0
9,-24.62534813165742,-24.62534813165742,-24.62534813165742,0.0
10,-26.122917622812867,-26.122917622812867,-26.122917622812867,0.0
11,-22.402778609442368,-22.402778609442368,-22.402778609442368,0.0
12,-24.59757033873272,-24.59757033873272,-24.59757033873272,0.0
13,-22.34027857885101,-22.34027857885101,-22.34027857885101,0.0
14,-23.588542524705797,-23.588542524705797,-23.588542524705797,0.0
15,-25.112848156031557,-25.112848156031557,-25.112848156031557,0.0
16,-25.140278702294584,-25.140278702294584,-25.140278702294584,0.0
17,-24.971875938237645,-24.971875938237645,-24.971875938237645,0.0
18,-25.84895929169983,-25.84895929169983,-25.84895929169983,0.0
19,-25.838542610630004,-25.838542610630004,-25.838542610630004,0.0
20,-23.743750909922202,-23.743750909922202,-23.743750909922202,0.0
21,-24.56944535148472,-24.56944535148472,-24.56944535148472,0.0
22,-24.76770923839973,-24.76770923839973,-24.76770923839973,0.0
23,-24.841320345685947,-24.841320345685947,-24.841320345685947,0.0
24,-25.52083427764268,-25.52083427764268,-25.52083427764268,0.0
25,-26.41527876040588,-26.41527876040588,-26.41527876040588,0.0
26,-27.028473224141635,-27.028473224141635,-27.028473224141635,0.0
27,-25.96562595987537,-25.96562595987537,-25.96562595987537,0.0
28,-26.265278757468977,-26.265278757468977,-26.265278757468977,0.0
29,-26.068056523308368,-26.068056523308368,-26.068056523308368,0.0
30,-25.609375934145646,-25.609375934145646,-25.609375934145646,0.0
31,-25.886112057112367,-25.886112057112367,-25.886112057112367,0.0
32,-26.188195420833328,-26.188195420833328,-26.188195420833328,0.0
33,-25.561806487663286,-25.561806487663286,-25.561806487663286,0.0
34,-23.49375084699972,-23.49375084699972,-23.49375084699972,0.0
35,-25.446528736349947,-25.446528736349947,-25.446528736349947,0.0
36,-23.139584165160258,-23.139584165160258,-23.139584165160258,0.0
37,-23.66284808344466,-23.66284808344466,-23.66284808344466,0.0
38,-22.831250846531475,-22.831250846531475,-22.831250846531475,0.0
39,-24.582292563789654,-24.582292563789654,-24.582292563789654,0.0
