Generation,Min,Mean,Max,Std
-1,-26.460070415034554,-26.460070415034554,-26.460070415034554,0.0
0,-27.072570451742248,-27.072570451742248,-27.072570451742248,0.0
1,-21.675000790018302,-21.675000790018302,-21.675000790018302,0.0
2,-24.12118143641338,-24.12118143641338,-24.12118143641338,0.0
3,-22.179167460837764,-22.179167460837764,-22.179167460837764,0.0
4,-25.5190981804141,-25.5190981804141,-25.5190981804141,0.0
5,-25.318750946119607,-25.318750946119607,-25.318750946119607,0.0
6,-23.39791750956081,-23.39791750956081,-23.39791750956081,0.0
7,-25.112153701089685,-25.112153701089685,-25.112153701089685,0.0
8,-25.70382038961462,-25.70382038961462,-25.70382038961462,0.0
9,-24.554862007058947,-24.554862007058947,-24.554862007058947,0.0
10,-21.455556377917272,-21.455556377917272,-21.455556377917272,0.0
11,-22.055209122462355,-22.055209122462355,-22.055209122462355,0.0
12,-24.971181479806546,-24.971181479806546,-24.971181479806546,0.0
13,-22.923959173368832,-22.923959173368832,-22.923959173368832,0.0
14,-22.603473038060148,-22.603473038060148,-22.603473038060148,0.0
15,-21.81944524762932,-21.81944524762932,-21.81944524762932,0.0
16,-22.54687582039171,-22.54687582039171,-22.54687582039171,0.0
17,-23.641667544427847,-23.641667544427847,-23.641667544427847,0.0
18,-26.779167650927167,-26.779167650927167,-26.779167650927167,0.0
19,-24.051736978526204,-24.051736978526204,-24.051736978526204,0.0
20,-24.53715367994543,-24.53715367994543,-24.53715367994543,0.0
21,-25.70763985515805,-25.70763985515805,-25.70763985515805,0.0
22,-25.08784815147131,-25.08784815147131,-25.08784815147131,0.0
23,-24.620834225129027,-24.620834225129027,-24.620834225129027,0.0
24,-25.16284814770592,-25.16284814770592,-25.16284814770592,0.0
25,-22.362153587035007,-22.362153587035007,-22.362153587035007,0.0
26,-23.46458417908353,-23.46458417908353,-23.46458417908353,0.0
27,-22.245834123382036,-22.245834123382036,-22.245834123382036,0.0
28,-25.61354260796927,-25.61354260796927,-25.61354260796927,0.0
29,-24.820834255169355,-24.820834255169355,-24.820834255169355,0.0
30,-23.306945300887392,-23.306945300887392,-23.306945300887392,0.0
31,-25.207987055974726,-25.207987055974726,-25.207987055974726,0.0
32,-22.479514699416338,-22.479514699416338,-22.479514699416338,0.0
33,-25.86770928203542,-25.86770928203542,-25.86770928203542,0.0
34,-23.172223065915105,-23.172223065915105,-23.172223065915105,0.0
35,-23.955556422339416,-23.955556422339416,-23.955556422339416,0.0
36,-23.316667513058444,-23.316667513058444,-23.316667513058444,0.0
37,-21.917014668339917,-21.917014668339917,-21.917014668339917,0.0
38,-25.93645928846996,-25.93645928846996,-25.93645928846996,0.0
39,-26.390625978082728,-26.390625978082728,-26.390625978082728,0.0
