Generation,Min,Mean,Max,Std
-1,-25.081945366462204,-25.081945366462204,-25.081945366462204,0.0
0,-23.064236936220876,-23.064236936220876,-23.064236936220876,0.0
1,-22.432986923134496,-22.432986923134496,-22.432986923134496,0.0
2,-23.177084177234466,-23.177084177234466,-23.177084177234466,0.0
3,-25.89270930055257,-25.89270930055257,-25.89270930055257,0.0
4,-26.367709313923516,-26.367709313923516,-26.367709313923516,0.0
5,-23.43263974373824,-23.43263974373824,-23.43263974373824,0.0
6,-23.488889774061843,-23.488889774061843,-23.488889774061843,0.0
7,-20.8694452034413,-20.8694452034413,-20.8694452034413,0.0
8,-23.41111196154897,-23.41111196154897,-23.41111196154897,0.0
9,-24.81527869883899,-24.81527869883899,-24.81527869883899,0.0
10,-23.528125873433762,-23.528125873433762,-23.528125873433762,0.0
11,-23.66458420939226,-23.66458420939226,-23.66458420939226,0.0
12,-24.975000938371522,-24.975000938371522,-24.975000938371522,0.0
13,-23.599306417545048,-23.599306417545048,-23.599306417545048,0.0
14,-23.887500884803657,-23.887500884803657,-23.887500884803657,0.0
15,-26.26875098332918,-26.26875098332918,-26.26875098332918,0.0
16,-20.579514611040295,-20.579514611040295,-20.579514611040295,0.0
17,-23.612153640317654,-23.612153640317654,-23.612153640317654,0.0
18,-24.8385425852353,-24.8385425852353,-24.8385425852353,0.0
19,-24.658681470176415,-24.658681470176415,-24.658681470176415,0.0
20,-24.05173699597233,-24.05173699597233,-24.05173699597233,0.0
21,-23.76527864338843,-23.76527864338843,-23.76527864338843,0.0
22,-22.387500806585496,-22.387500806585496,-22.387500806585496,0.0
23,-26.182987073319964,-26.182987073319964,-26.182987073319964,0.0
24,-23.215278613115917,-23.215278613115917,-23.215278613115917,0.0
25,-24.589931446027347,-24.589931446027347,-24.589931446027347,0.0
26,-23.434375854923726,-23.434375854923726,-23.434375854923726,0.0
27,-24.120834214176284,-24.120834214176284,-24.120834214176284,0.0
28,-24.420139796511247,-24.420139796511247,-24.420139796511247,0.0
29,-23.205903612445884,-23.205903612445884,-23.205903612445884,0.0
30,-25.345834280613214,-25.345834280613214,-25.345834280613214,0.0
31,-25.33090371046112,-25.33090371046112,-25.33090371046112,0.0
32,-20.02777851467383,-20.02777851467383,-20.02777851467383,0.0
33,-22.689931385565107,-22.689931385565107,-22.689931385565107,0.0
34,-23.722223085988336,-23.722223085988336,-23.722223085988336,0.0
35,-21.829514689015923,-21.829514689015923,-21.829514689015923,0.0
36,-23.638542537315516,-23.638542537315516,-23.638542537315516,0.0
37,-25.549306515041582,-25.549306515041582,-25.549306515041582,0.0
38,-26.26458430252711,-26.26458430252711,-26.26458430252711,0.0
39,-24.77638979781639,-24.77638979781639,-24.77638979781639,0.0
