Generation,Min,Mean,Max,Std
-1,-24.298264798268466,-24.298264798268466,-24.298264798268466,0.0
0,-23.92500087943174,-23.92500087943174,-23.92500087943174,0.0
1,-24.236459215640533,-24.236459215640533,-24.236459215640533,0.0
2,-24.389237003452664,-24.389237003452664,-24.389237003452664,0.0
3,-24.93611204083815,-24.93611204083815,-24.93611204083815,0.0
4,-23.752084222803305,-23.752084222803305,-23.752084222803305,0.0
5,-22.680903607400577,-22.680903607400577,-22.680903607400577,0.0
6,-24.063889763803065,-24.063889763803065,-24.063889763803065,0.0
7,-25.045487021099287,-25.045487021099287,-25.045487021099287,0.0
8,-25.01909814503678,-25.01909814503678,-25.01909814503678,0.0
9,-25.77500094124116,-25.77500094124116,-25.77500094124116,0.0
10,-22.960764716544265,-22.960764716544265,-22.960764716544265,0.0
11,-24.406250882602762,-24.406250882602762,-24.406250882602762,0.0
12,-25.033681478994875,-25.033681478994875,-25.033681478994875,0.0
13,-25.289584267735737,-25.289584267735737,-25.289584267735737,0.0
14,-25.96701485231299,-25.96701485231299,-25.96701485231299,0.0
15,-23.75937586186855,-23.75937586186855,-23.75937586186855,0.0
16,-20.403472936831857,-20.403472936831857,-20.403472936831857,0.0
17,-26.37395931070205,-26.37395931070205,-26.37395931070205,0.0
18,-23.989236982827098,-23.989236982827098,-23.989236982827098,0.0
19,-24.02326477601956,-24.02326477601956,-24.02326477601956,0.0
20,-25.08194537692988,-25.08194537692988,-25.08194537692988,0.0
21,-23.073611957557862,-23.073611957557862,-23.073611957557862,0.0
22,-25.85138984387029,-25.85138984387029,-25.85138984387029,0.0
23,-23.971875863993773,-23.971875863993773,-23.971875863993773,0.0
24,-22.71597303939052,-22.71597303939052,-22.71597303939052,0.0
25,-21.343403529434,-21.343403529434,-21.343403529434,0.0
26,-24.93020925582904,-24.93020925582904,-24.93020925582904,0.0
27,-24.87430647565634,-24.87430647565634,-24.87430647565634,0.0
28,-22.667014717916672,-22.667014717916672,-22.667014717916672,0.0
29,-25.51632039204964,-25.51632039204964,-25.51632039204964,0.0
30,-25.778125962310394,-25.778125962310394,-25.778125962310394,0.0
31,-23.348959209022322,-23.348959209022322,-23.348959209022322,0.0
32,-26.72916768018816,-26.72916768018816,-26.72916768018816,0.0
33,-19.91458411061386,-19.91458411061386,-19.91458411061386,0.0
34,-23.949306467431597,-23.949306467431597,-23.949306467431597,0.0
35,-24.596181474208908,-24.596181474208908,-24.596181474208908,0.0
36,-20.601042396718793,-20.601042396718793,-20.601042396718793,0.0
37,-23.83055642047354,-23.83055642047354,-23.83055642047354,0.0
38,-25.68055651717522,-25.68055651717522,-25.68055651717522,0.0
39,-21.78125079457014,-21.78125079457014,-21.78125079457014,0.0
