Generation,Min,Mean,Max,Std
-1,-25.37257039635895,-25.37257039635895,-25.37257039635895,0.0
0,-24.96562591354531,-24.96562591354531,-24.96562591354531,0.0
1,-24.97187593474842,-24.97187593474842,-24.97187593474842,0.0
2,-21.176736869315693,-21.176736869315693,-21.176736869315693,0.0
3,-22.053820247202466,-22.053820247202466,-22.053820247202466,0.0
4,-24.555556486425402,-24.555556486425402,-24.555556486425402,0.0
5,-24.866320357224648,-24.866320357224648,-24.866320357224648,0.0
6,-22.80833415096923,-22.80833415096923,-22.80833415096923,0.0
7,-23.401042551565396,-23.401042551565396,-23.401042551565396,0.0
8,-23.05520915805634,-23.05520915805634,-23.05520915805634,0.0
9,-20.957292405539192,-20.957292405539192,-20.957292405539192,0.0
10,-24.32326478887181,-24.32326478887181,-24.32326478887181,0.0
11,-24.126737030588426,-24.126737030588426,-24.126737030588426,0.0
12,-25.61007038908752,-25.61007038908752,-25.61007038908752,0.0
13,-23.17222308336123,-23.17222308336123,-23.17222308336123,0.0
14,-23.619445293339798,-23.619445293339798,-23.619445293339798,0.0
15,-24.534375891580968,-24.534375891580968,-24.534375891580968,0.0
16,-21.209375791005893,-21.209375791005893,-21.209375791005893,0.0
17,-23.89305642315109,-23.89305642315109,-23.89305642315109,0.0
18,-24.628473124812846,-24.628473124812846,-24.628473124812846,0.0
19,-25.251389818165787,-25.251389818165787,-25.251389818165787,0.0
20,-26.26076486140826,-26.26076486140826,-26.26076486140826,0.0
21,-23.241320280629832,-23.241320280629832,-23.241320280629832,0.0
22,-26.03784818170243,-26.03784818170243,-26.03784818170243,0.0
23,-25.89236207482625,-25.89236207482625,-25.89236207482625,0.0
24,-23.472917509284645,-23.472917509284645,-23.472917509284645,0.0
25,-24.943403704327974,-24.943403704327974,-24.943403704327974,0.0
26,-24.72430648655023,-24.72430648655023,-24.72430648655023,0.0
27,-25.76597317703353,-25.76597317703353,-25.76597317703353,0.0
28,-22.516667475296547,-22.516667475296547,-22.516667475296547,0.0
29,-24.677084231028047,-24.677084231028047,-24.677084231028047,0.0
30,-24.71805652117473,-24.71805652117473,-24.71805652117473,0.0
31,-24.573264782135894,-24.573264782135894,-24.573264782135894,0.0
32,-23.691320303397433,-23.691320303397433,-23.691320303397433,0.0
33,-22.921181391982827,-22.921181391982827,-22.921181391982827,0.0
34,-21.53298688108852,-21.53298688108852,-21.53298688108852,0.0
35,-25.3378481729176,-25.3378481729176,-25.3378481729176,0.0
36,-24.602084231304215,-24.602084231304215,-24.602084231304215,0.0
37,-24.826042605509027,-24.826042605509027,-24.826042605509027,0.0
38,-23.21909806443404,-23.21909806443404,-23.21909806443404,0.0
39,-22.830556381121923,-22.830556381121923,-22.830556381121923,0.0
