Generation,Min,Mean,Max,Std
-1,-25.98159817580341,-25.98159817580341,-25.98159817580341,0.0
0,-22.26736191254976,-22.26736191254976,-22.26736191254976,0.0
1,-23.57708419786003,-23.57708419786003,-23.57708419786003,0.0
2,-23.30520918272345,-23.30520918272345,-23.30520918272345,0.0
3,-25.365278708444546,-25.365278708444546,-25.365278708444546,0.0
4,-23.2562508333358,-23.2562508333358,-23.2562508333358,0.0
5,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
6,-23.331945281291457,-23.331945281291457,-23.331945281291457,0.0
7,-24.757987015760992,-24.757987015760992,-24.757987015760992,0.0
8,-23.277778622503522,-23.277778622503522,-23.277778622503522,0.0
9,-23.651389742641996,-23.651389742641996,-23.651389742641996,0.0
10,-26.415278771141956,-26.415278771141956,-26.415278771141956,0.0
11,-24.181598102179123,-24.181598102179123,-24.181598102179123,0.0
12,-22.181945238734542,-22.181945238734542,-22.181945238734542,0.0
13,-25.05659815362176,-25.05659815362176,-25.05659815362176,0.0
14,-24.1961814474101,-24.1961814474101,-24.1961814474101,0.0
15,-27.15694547280307,-27.15694547280307,-27.15694547280307,0.0
16,-24.228820326424383,-24.228820326424383,-24.228820326424383,0.0
17,-22.333334134109062,-22.333334134109062,-22.333334134109062,0.0
18,-24.451737006130216,-24.451737006130216,-24.451737006130216,0.0
19,-21.993056373030413,-21.993056373030413,-21.993056373030413,0.0
20,-21.602778554234344,-21.602778554234344,-21.602778554234344,0.0
21,-24.00659810863888,-24.00659810863888,-24.00659810863888,0.0
22,-21.807292448395554,-21.807292448395554,-21.807292448395554,0.0
23,-25.14375091419788,-25.14375091419788,-25.14375091419788,0.0
24,-25.421875933091442,-25.421875933091442,-25.421875933091442,0.0
25,-25.91909817661508,-25.91909817661508,-25.91909817661508,0.0
26,-23.7416675452227,-23.7416675452227,-23.7416675452227,0.0
27,-23.834723108254064,-23.834723108254064,-23.834723108254064,0.0
28,-23.520834195450234,-23.520834195450234,-23.520834195450234,0.0
29,-24.39652867043171,-24.39652867043171,-24.39652867043171,0.0
30,-23.96007031840014,-23.96007031840014,-23.96007031840014,0.0
31,-24.07291756290296,-24.07291756290296,-24.07291756290296,0.0
32,-21.92152855742218,-21.92152855742218,-21.92152855742218,0.0
33,-23.218403648142058,-23.218403648142058,-23.218403648142058,0.0
34,-22.86041751095844,-22.86041751095844,-22.86041751095844,0.0
35,-21.769098005804054,-21.769098005804054,-21.769098005804054,0.0
36,-25.830209290896565,-25.830209290896565,-25.830209290896565,0.0
37,-22.296528569998273,-22.296528569998273,-22.296528569998273,0.0
38,-22.864931396551484,-22.864931396551484,-22.864931396551484,0.0
39,-25.213195379331918,-25.213195379331918,-25.213195379331918,0.0
