Generation,Min,Mean,Max,Std
-1,-23.59305642828177,-23.59305642828177,-23.59305642828177,0.0
0,-23.70104252254694,-23.70104252254694,-23.70104252254694,0.0
1,-22.65104248481091,-22.65104248481091,-22.65104248481091,0.0
2,-23.941320321086096,-23.941320321086096,-23.941320321086096,0.0
3,-24.004514782194747,-24.004514782194747,-24.004514782194747,0.0
4,-24.79861203172671,-24.79861203172671,-24.79861203172671,0.0
5,-22.37812579920541,-22.37812579920541,-22.37812579920541,0.0
6,-22.2017369062491,-22.2017369062491,-22.2017369062491,0.0
7,-25.617362066534245,-25.617362066534245,-25.617362066534245,0.0
8,-20.285764608923476,-20.285764608923476,-20.285764608923476,0.0
9,-17.55555614815805,-17.55555614815805,-17.55555614815805,0.0
10,-25.530556500281417,-25.530556500281417,-25.530556500281417,0.0
11,-25.617014837318695,-25.617014837318695,-25.617014837318695,0.0
12,-22.127778576725785,-22.127778576725785,-22.127778576725785,0.0
13,-25.15520926546823,-25.15520926546823,-25.15520926546823,0.0
14,-24.89201480276986,-24.89201480276986,-24.89201480276986,0.0
15,-21.289584162541562,-21.289584162541562,-21.289584162541562,0.0
16,-24.07604254210148,-24.07604254210148,-24.07604254210148,0.0
17,-25.168403703499482,-25.168403703499482,-25.168403703499482,0.0
18,-25.277778704695972,-25.277778704695972,-25.277778704695972,0.0
19,-22.77118138206748,-22.77118138206748,-22.77118138206748,0.0
20,-24.374653672983793,-24.374653672983793,-24.374653672983793,0.0
21,-24.05833422196641,-24.05833422196641,-24.05833422196641,0.0
22,-24.284375894827665,-24.284375894827665,-24.284375894827665,0.0
23,-23.35034807381453,-23.35034807381453,-23.35034807381453,0.0
24,-25.406945373407023,-25.406945373407023,-25.406945373407023,0.0
25,-25.402778710051077,-25.402778710051077,-25.402778710051077,0.0
26,-27.244098229889968,-27.244098229889968,-27.244098229889968,0.0
27,-24.20034812740697,-24.20034812740697,-24.20034812740697,0.0
28,-25.598612055263303,-25.598612055263303,-25.598612055263303,0.0
29,-24.134375884912313,-24.134375884912313,-24.134375884912313,0.0
30,-22.188889693944173,-22.188889693944173,-22.188889693944173,0.0
31,-26.04305650828044,-26.04305650828044,-26.04305650828044,0.0
32,-25.252084269618436,-25.252084269618436,-25.252084269618436,0.0
33,-23.980903663093667,-23.980903663093667,-23.980903663093667,0.0
34,-22.93576471896247,-22.93576471896247,-22.93576471896247,0.0
35,-25.810070404634136,-25.810070404634136,-25.810070404634136,0.0
36,-23.108334163821482,-23.108334163821482,-23.108334163821482,0.0
37,-23.541667522697633,-23.541667522697633,-23.541667522697633,0.0
38,-22.935070278245902,-22.935070278245902,-22.935070278245902,0.0
39,-25.97083430041029,-25.97083430041029,-25.97083430041029,0.0
