Generation,Min,Mean,Max,Std
-1,-24.456598113960354,-24.456598113960354,-24.456598113960354,0.0
0,-24.022917536336333,-24.022917536336333,-24.022917536336333,0.0
1,-24.025000869758916,-24.025000869758916,-24.025000869758916,0.0
2,-22.688889704896912,-22.688889704896912,-22.688889704896912,0.0
3,-22.84583414908654,-22.84583414908654,-22.84583414908654,0.0
4,-23.198959199106966,-23.198959199106966,-23.198959199106966,0.0
5,-24.943750919586616,-24.943750919586616,-24.943750919586616,0.0
6,-25.02673703425292,-25.02673703425292,-25.02673703425292,0.0
7,-25.14340370242846,-25.14340370242846,-25.14340370242846,0.0
8,-25.831250954118634,-25.831250954118634,-25.831250954118634,0.0
9,-24.383334225422004,-24.383334225422004,-24.383334225422004,0.0
10,-23.678820320308052,-23.678820320308052,-23.678820320308052,0.0
11,-25.59409816967026,-25.59409816967026,-25.59409816967026,0.0
12,-26.14513986343324,-26.14513986343324,-26.14513986343324,0.0
13,-23.6892369629964,-23.6892369629964,-23.6892369629964,0.0
14,-23.882639763016616,-23.882639763016616,-23.882639763016616,0.0
15,-24.497223140125342,-24.497223140125342,-24.497223140125342,0.0
16,-25.304167591226157,-25.304167591226157,-25.304167591226157,0.0
17,-24.43715367915057,-24.43715367915057,-24.43715367915057,0.0
18,-21.970834129046935,-21.970834129046935,-21.970834129046935,0.0
19,-24.552778670147138,-24.552778670147138,-24.552778670147138,0.0
20,-23.096528604270944,-23.096528604270944,-23.096528604270944,0.0
21,-25.963542654366595,-25.963542654366595,-25.963542654366595,0.0
22,-26.390973231722857,-26.390973231722857,-26.390973231722857,0.0
23,-25.927084284579095,-25.927084284579095,-25.927084284579095,0.0
24,-21.529861891422318,-21.529861891422318,-21.529861891422318,0.0
25,-25.516667614286742,-25.516667614286742,-25.516667614286742,0.0
26,-25.21388981307003,-25.21388981307003,-25.21388981307003,0.0
27,-23.671528643398133,-23.671528643398133,-23.671528643398133,0.0
28,-25.12534815307784,-25.12534815307784,-25.12534815307784,0.0
29,-25.22743147333838,-25.22743147333838,-25.22743147333838,0.0
30,-25.014584241997607,-25.014584241997607,-25.014584241997607,0.0
31,-24.883681465590296,-24.883681465590296,-24.883681465590296,0.0
32,-21.658334105191496,-21.658334105191496,-21.658334105191496,0.0
33,-23.01805638217613,-23.01805638217613,-23.01805638217613,0.0
34,-21.723959114981373,-21.723959114981373,-21.723959114981373,0.0
35,-24.910070373055834,-24.910070373055834,-24.910070373055834,0.0
36,-21.861111909102572,-21.861111909102572,-21.861111909102572,0.0
37,-23.341320302360046,-23.341320302360046,-23.341320302360046,0.0
38,-20.980556294887922,-20.980556294887922,-20.980556294887922,0.0
39,-24.829167577855213,-24.829167577855213,-24.829167577855213,0.0
